index,eigenvalue
1288,1.7275122e-05
1289,1.7252854e-05
1290,1.7252187e-05
1291,1.7247545e-05
1292,1.7237555e-05
1293,1.7235669e-05
1294,1.7222505e-05
1295,1.7199734e-05
1296,1.7188815e-05
1297,1.7182238e-05
1298,1.7170105e-05
1299,1.7160277e-05
1300,1.7131899e-05
1301,1.7107035e-05
1302,1.709125e-05
1303,1.7051154e-05
1304,1.7044093e-05
1305,1.7035807e-05
1306,1.7003933e-05
1307,1.7002772e-05
1308,1.6992915e-05
1309,1.6975097e-05
1310,1.6973245e-05
1311,1.6937098e-05
1312,1.690402e-05
1313,1.6869866e-05
1314,1.6840506e-05
1315,1.6838518e-05
1316,1.6816546e-05
1317,1.6798364e-05
1318,1.6779617e-05
1319,1.6779395e-05
1320,1.67407e-05
1321,1.6740038e-05
1322,1.6726068e-05
1323,1.6713346e-05
1324,1.6708827e-05
1325,1.6706594e-05
1326,1.6702475e-05
1327,1.6699252e-05
1328,1.6689939e-05
1329,1.6672053e-05
1330,1.6661757e-05
1331,1.6654969e-05
1332,1.6650074e-05
1333,1.6632883e-05
1334,1.6632095e-05
1335,1.6610493e-05
1336,1.6601929e-05
1337,1.6566546e-05
1338,1.6558832e-05
1339,1.6533133e-05
1340,1.6505894e-05
1341,1.6497994e-05
1342,1.6494247e-05
1343,1.648593e-05
1344,1.6481834e-05
1345,1.6479302e-05
1346,1.6464774e-05
1347,1.6460974e-05
1348,1.646013e-05
1349,1.6448683e-05
1350,1.6443497e-05
1351,1.6429312e-05
1352,1.6382193e-05
1353,1.6370981e-05
1354,1.6355443e-05
1355,1.6355058e-05
1356,1.6341935e-05
1357,1.629996e-05
1358,1.629857e-05
1359,1.6293365e-05
1360,1.629231e-05
1361,1.627163e-05
1362,1.6269643e-05
1363,1.6257558e-05
1364,1.6225107e-05
1365,1.6216762e-05
1366,1.6203969e-05
1367,1.6183678e-05
1368,1.6182312e-05
1369,1.6176176e-05
1370,1.6174525e-05
1371,1.6162141e-05
1372,1.616056e-05
1373,1.6148162e-05
1374,1.6145646e-05
1375,1.6138265e-05
1376,1.613807e-05
1377,1.6134989e-05
1378,1.6111697e-05
1379,1.608949e-05
1380,1.6082195e-05
1381,1.608026e-05
1382,1.6079151e-05
1383,1.606421e-05
1384,1.604662e-05
1385,1.604099e-05
1386,1.6035916e-05
1387,1.6014665e-05
1388,1.6005053e-05
1389,1.600125e-05
1390,1.599236e-05
1391,1.5980268e-05
1392,1.5966647e-05
1393,1.5962027e-05
1394,1.593601e-05
1395,1.5933996e-05
1396,1.5921321e-05
1397,1.5914742e-05
1398,1.5896574e-05
1399,1.5892067e-05
1400,1.5869071e-05
1401,1.5868165e-05
1402,1.5865851e-05
1403,1.5850352e-05
1404,1.584212e-05
1405,1.5835416e-05
1406,1.5799678e-05
1407,1.5784864e-05
1408,1.5740425e-05
1409,1.5721904e-05
1410,1.5707663e-05
1411,1.5694639e-05
1412,1.5665371e-05
1413,1.565924e-05
1414,1.5654272e-05
1415,1.5626074e-05
1416,1.5614518e-05
1417,1.5603859e-05
1418,1.5572461e-05
1419,1.5532863e-05
1420,1.5526788e-05
1421,1.5516885e-05
1422,1.550923e-05
1423,1.5465721e-05
1424,1.5457514e-05
1425,1.5414787e-05
1426,1.540014e-05
1427,1.5396352e-05
1428,1.5395299e-05
1429,1.5354317e-05
1430,1.5349398e-05
1431,1.5336584e-05
1432,1.5305985e-05
1433,1.5298885e-05
1434,1.5288302e-05
1435,1.5274938e-05
1436,1.5257938e-05
1437,1.5246255e-05
1438,1.52283765e-05
1439,1.5225772e-05
1440,1.5220925e-05
1441,1.5216513e-05
1442,1.51531385e-05
1443,1.514947e-05
1444,1.51454815e-05
1445,1.5141192e-05
1446,1.5131459e-05
1447,1.5130186e-05
1448,1.512431e-05
1449,1.5119203e-05
1450,1.51169e-05
1451,1.5099791e-05
1452,1.5078912e-05
1453,1.5069195e-05
1454,1.5047714e-05
1455,1.50466785e-05
1456,1.50381275e-05
1457,1.503096e-05
1458,1.5028457e-05
1459,1.502375e-05
1460,1.5005299e-05
1461,1.49904145e-05
1462,1.4987574e-05
1463,1.4979281e-05
1464,1.4977858e-05
1465,1.4970052e-05
1466,1.4960587e-05
1467,1.4959304e-05
1468,1.49419075e-05
1469,1.4937335e-05
1470,1.4934465e-05
1471,1.4907702e-05
1472,1.4906723e-05
1473,1.4905181e-05
1474,1.48985155e-05
1475,1.4879119e-05
1476,1.4877383e-05
1477,1.487614e-05
1478,1.4875133e-05
1479,1.4836149e-05
1480,1.4833506e-05
1481,1.4826287e-05
1482,1.4814453e-05
1483,1.4812342e-05
1484,1.4806735e-05
1485,1.479914e-05
1486,1.4776665e-05
1487,1.4767646e-05
1488,1.4763809e-05
1489,1.4752187e-05
1490,1.475172e-05
1491,1.4749718e-05
1492,1.4742382e-05
1493,1.4733591e-05
1494,1.4731545e-05
1495,1.46970815e-05
1496,1.4695474e-05
1497,1.4688512e-05
1498,1.4674127e-05
1499,1.467386e-05
1500,1.4669764e-05
1501,1.465324e-05
1502,1.4636489e-05
1503,1.4626103e-05
1504,1.46130615e-05
1505,1.4611972e-05
1506,1.4605853e-05
1507,1.4602125e-05
1508,1.4586976e-05
1509,1.4572903e-05
1510,1.4568865e-05
1511,1.45486465e-05
1512,1.4502956e-05
1513,1.4499973e-05
1514,1.4488335e-05
1515,1.4486548e-05
1516,1.4477091e-05
1517,1.44748865e-05
1518,1.44666865e-05
1519,1.4458259e-05
1520,1.4419605e-05
1521,1.441715e-05
1522,1.4388218e-05
1523,1.4384115e-05
1524,1.437943e-05
1525,1.43015795e-05
1526,1.42889585e-05
1527,1.4264197e-05
1528,1.4262134e-05
1529,1.4255099e-05
1530,1.4245368e-05
1531,1.4243821e-05
1532,1.4239105e-05
1533,1.4228826e-05
1534,1.4191559e-05
1535,1.4187379e-05
1536,1.41724095e-05
1537,1.4170718e-05
1538,1.4164555e-05
1539,1.41538085e-05
1540,1.4129381e-05
1541,1.4103288e-05
1542,1.4090145e-05
1543,1.4087196e-05
1544,1.4086793e-05
1545,1.405152e-05
1546,1.3993511e-05
1547,1.399284e-05
1548,1.3992763e-05
1549,1.3980682e-05
1550,1.3978351e-05
1551,1.3965745e-05
1552,1.3944179e-05
1553,1.3942749e-05
1554,1.3940047e-05
1555,1.3906902e-05
1556,1.389261e-05
1557,1.3880506e-05
1558,1.3862682e-05
1559,1.3847506e-05
1560,1.3843704e-05
1561,1.3843617e-05
1562,1.3843407e-05
1563,1.3841399e-05
1564,1.3837129e-05
1565,1.3834358e-05
1566,1.3831755e-05
1567,1.38302275e-05
1568,1.3830149e-05
1569,1.3744347e-05
1570,1.3734448e-05
1571,1.371106e-05
1572,1.3705165e-05
1573,1.3696555e-05
1574,1.3656184e-05
1575,1.3655894e-05
1576,1.36397875e-05
1577,1.3623159e-05
1578,1.3618219e-05
1579,1.3596532e-05
1580,1.35932705e-05
1581,1.3574758e-05
1582,1.3573103e-05
1583,1.35598175e-05
1584,1.3556452e-05
1585,1.3556242e-05
1586,1.3548203e-05
1587,1.35423725e-05
1588,1.3523041e-05
1589,1.3509627e-05
1590,1.3505317e-05
1591,1.3502985e-05
1592,1.3495485e-05
1593,1.348997e-05
1594,1.3485057e-05
1595,1.3482534e-05
1596,1.34800775e-05
1597,1.3479459e-05
1598,1.3436604e-05
1599,1.3405293e-05
1600,1.3403882e-05
1601,1.3402277e-05
1602,1.3399797e-05
1603,1.3398293e-05
1604,1.3388667e-05
1605,1.3385618e-05
1606,1.3381519e-05
1607,1.3379277e-05
1608,1.3374563e-05
1609,1.3362493e-05
1610,1.3355787e-05
1611,1.3337646e-05
1612,1.3325401e-05
1613,1.3324036e-05
1614,1.33190915e-05
1615,1.3312715e-05
1616,1.3294392e-05
1617,1.3256686e-05
1618,1.3223386e-05
1619,1.3176497e-05
1620,1.316166e-05
1621,1.3148455e-05
1622,1.3135897e-05
1623,1.31292845e-05
1624,1.3124424e-05
1625,1.3115507e-05
1626,1.3114642e-05
1627,1.3108111e-05
1628,1.3070935e-05
1629,1.3068157e-05
1630,1.3062635e-05
1631,1.3053455e-05
1632,1.3051236e-05
1633,1.3048968e-05
1634,1.3043989e-05
1635,1.3034692e-05
1636,1.3020811e-05
1637,1.3017786e-05
1638,1.2992583e-05
1639,1.2985962e-05
1640,1.2984857e-05
1641,1.2972879e-05
1642,1.2957908e-05
1643,1.2932634e-05
1644,1.2925963e-05
1645,1.291968e-05
1646,1.2914796e-05
1647,1.2911684e-05
1648,1.2910453e-05
1649,1.2902452e-05
1650,1.2899213e-05
1651,1.28812135e-05
1652,1.2875088e-05
1653,1.2852073e-05
1654,1.2846112e-05
1655,1.2837115e-05
1656,1.2821401e-05
1657,1.2811837e-05
1658,1.2810434e-05
1659,1.2784799e-05
1660,1.2750118e-05
1661,1.2749259e-05
1662,1.2744817e-05
1663,1.2737552e-05
1664,1.2725056e-05
1665,1.2711239e-05
1666,1.27107105e-05
1667,1.2698719e-05
1668,1.2695864e-05
1669,1.2692567e-05
1670,1.2683516e-05
1671,1.266829e-05
1672,1.2642333e-05
1673,1.2612728e-05
1674,1.2610449e-05
1675,1.2597176e-05
1676,1.2586572e-05
1677,1.2578394e-05
1678,1.2558541e-05
1679,1.25452025e-05
1680,1.2535974e-05
1681,1.2528449e-05
1682,1.2503112e-05
1683,1.2463869e-05
1684,1.2443848e-05
1685,1.24339895e-05
1686,1.242872e-05
1687,1.2421516e-05
1688,1.2401686e-05
1689,1.2399854e-05
1690,1.2398907e-05
1691,1.23968275e-05
1692,1.2390229e-05
1693,1.2378651e-05
1694,1.2374846e-05
1695,1.2374394e-05
1696,1.2356184e-05
1697,1.2355501e-05
1698,1.2352102e-05
1699,1.2319594e-05
1700,1.2316275e-05
1701,1.2312848e-05
1702,1.2287134e-05
1703,1.2281741e-05
1704,1.227727e-05
1705,1.2269795e-05
1706,1.2263861e-05
1707,1.2252463e-05
1708,1.2221567e-05
1709,1.2204588e-05
1710,1.2185596e-05
1711,1.217482e-05
1712,1.2160538e-05
1713,1.2147272e-05
1714,1.2115223e-05
1715,1.2097181e-05
1716,1.2090903e-05
1717,1.2089579e-05
1718,1.2080614e-05
1719,1.2073295e-05
1720,1.2059844e-05
1721,1.2052242e-05
1722,1.20470895e-05
1723,1.2040486e-05
1724,1.2025539e-05
1725,1.202489e-05
1726,1.2021039e-05
1727,1.2018441e-05
1728,1.201275e-05
1729,1.199719e-05
1730,1.1994039e-05
1731,1.1979699e-05
1732,1.1958197e-05
1733,1.1910059e-05
1734,1.1862218e-05
1735,1.185193e-05
1736,1.1851562e-05
1737,1.1840329e-05
1738,1.1839432e-05
1739,1.1838034e-05
1740,1.1834619e-05
1741,1.1833708e-05
1742,1.1831569e-05
1743,1.1828367e-05
1744,1.1805435e-05
1745,1.1802396e-05
1746,1.1788363e-05
1747,1.17812915e-05
1748,1.1779083e-05
1749,1.1776581e-05
1750,1.1759576e-05
1751,1.1745613e-05
1752,1.17233685e-05
1753,1.168199e-05
1754,1.1681204e-05
1755,1.1669201e-05
1756,1.1668718e-05
1757,1.1656265e-05
1758,1.1649739e-05
1759,1.1643312e-05
1760,1.1635488e-05
1761,1.1609613e-05
1762,1.1607406e-05
1763,1.1601363e-05
1764,1.1592583e-05
1765,1.1571152e-05
1766,1.1556959e-05
1767,1.1537477e-05
1768,1.15307985e-05
1769,1.1528686e-05
1770,1.1500602e-05
1771,1.1499304e-05
1772,1.14973855e-05
1773,1.1490024e-05
1774,1.1481742e-05
1775,1.1476598e-05
1776,1.1463638e-05
1777,1.1450809e-05
1778,1.145063e-05
1779,1.1448403e-05
1780,1.1446977e-05
1781,1.1429739e-05
1782,1.1419313e-05
1783,1.1407695e-05
1784,1.1405636e-05
1785,1.1403441e-05
1786,1.1401957e-05
1787,1.1378861e-05
1788,1.13712085e-05
1789,1.1363827e-05
1790,1.1358583e-05
1791,1.1349354e-05
1792,1.1329473e-05
1793,1.13241185e-05
1794,1.1311133e-05
1795,1.13105825e-05
1796,1.1291859e-05
1797,1.1288675e-05
1798,1.1271981e-05
1799,1.1268149e-05
1800,1.1261021e-05
1801,1.1212899e-05
1802,1.1208118e-05
1803,1.120685e-05
1804,1.119378e-05
1805,1.1165511e-05
1806,1.114826e-05
1807,1.1145745e-05
1808,1.112723e-05
1809,1.11209165e-05
1810,1.1108744e-05
1811,1.110315e-05
1812,1.1094032e-05
1813,1.1089851e-05
1814,1.1089697e-05
1815,1.1084567e-05
1816,1.1082274e-05
1817,1.1079649e-05
1818,1.1053067e-05
1819,1.1046373e-05
1820,1.1027988e-05
1821,1.1027002e-05
1822,1.1002274e-05
1823,1.0984482e-05
1824,1.0983721e-05
1825,1.0979717e-05
1826,1.0970268e-05
1827,1.0964546e-05
1828,1.0928035e-05
1829,1.0919176e-05
1830,1.0912239e-05
1831,1.0909689e-05
1832,1.09054545e-05
1833,1.0865843e-05
1834,1.0860101e-05
1835,1.0848342e-05
1836,1.08482145e-05
1837,1.0845696e-05
1838,1.0821718e-05
1839,1.0782831e-05
1840,1.0775573e-05
1841,1.0768982e-05
1842,1.07602555e-05
1843,1.074808e-05
1844,1.0741478e-05
1845,1.0726176e-05
1846,1.0712842e-05
1847,1.0704063e-05
1848,1.0694841e-05
1849,1.0664484e-05
1850,1.0650761e-05
1851,1.0635735e-05
1852,1.0632936e-05
1853,1.0619195e-05
1854,1.0616716e-05
1855,1.0615315e-05
1856,1.0591302e-05
1857,1.057994e-05
1858,1.0573486e-05
1859,1.0573428e-05
1860,1.0567244e-05
1861,1.05652425e-05
1862,1.0542293e-05
1863,1.0525516e-05
1864,1.0522167e-05
1865,1.0521448e-05
1866,1.047497e-05
1867,1.0454497e-05
1868,1.0437695e-05
1869,1.0437198e-05
1870,1.04208475e-05
1871,1.0414693e-05
1872,1.0413337e-05
1873,1.0411088e-05
1874,1.0403712e-05
1875,1.0403278e-05
1876,1.0393219e-05
1877,1.03720695e-05
1878,1.036275e-05
1879,1.0360386e-05
1880,1.0336543e-05
1881,1.0334868e-05
1882,1.0322097e-05
1883,1.0315207e-05
1884,1.0309963e-05
1885,1.02963095e-05
1886,1.028687e-05
1887,1.0273122e-05
1888,1.0243559e-05
1889,1.01959695e-05
1890,1.01913365e-05
1891,1.0188159e-05
1892,1.0152892e-05
1893,1.0135327e-05
1894,1.0133583e-05
1895,1.0117442e-05
1896,1.0117275e-05
1897,1.0117002e-05
1898,1.0116383e-05
1899,1.01104615e-05
1900,1.0101551e-05
1901,1.0082305e-05
1902,1.0074392e-05
1903,1.0050291e-05
1904,1.004773e-05
1905,1.0039573e-05
1906,1.00312045e-05
1907,1.0030671e-05
1908,1.0024152e-05
1909,9.996523e-06
1910,9.996202e-06
1911,9.994139e-06
1912,9.987798e-06
1913,9.983713e-06
1914,9.974879e-06
1915,9.971958e-06
1916,9.946084e-06
1917,9.944774e-06
1918,9.937423e-06
1919,9.92363e-06
1920,9.898933e-06
1921,9.887829e-06
1922,9.886002e-06
1923,9.8760165e-06
1924,9.865895e-06
1925,9.858606e-06
1926,9.850114e-06
1927,9.843387e-06
1928,9.820062e-06
1929,9.812956e-06
1930,9.805071e-06
1931,9.7827005e-06
1932,9.773126e-06
1933,9.7631455e-06
1934,9.752336e-06
1935,9.750647e-06
1936,9.732039e-06
1937,9.731737e-06
1938,9.707212e-06
1939,9.706426e-06
1940,9.693618e-06
1941,9.6897875e-06
1942,9.683151e-06
1943,9.673043e-06
1944,9.6532995e-06
1945,9.6305985e-06
1946,9.624933e-06
1947,9.613646e-06
1948,9.612918e-06
1949,9.603964e-06
1950,9.59144e-06
1951,9.590545e-06
1952,9.564565e-06
1953,9.544423e-06
1954,9.514382e-06
1955,9.511961e-06
1956,9.507209e-06
1957,9.460262e-06
1958,9.4516545e-06
1959,9.441203e-06
1960,9.441157e-06
1961,9.4398065e-06
1962,9.437929e-06
1963,9.429325e-06
1964,9.429178e-06
1965,9.426188e-06
1966,9.421052e-06
1967,9.413247e-06
1968,9.411127e-06
1969,9.3921735e-06
1970,9.386069e-06
1971,9.37416e-06
1972,9.37327e-06
1973,9.350261e-06
1974,9.346802e-06
1975,9.342382e-06
1976,9.328661e-06
1977,9.308472e-06
1978,9.267698e-06
1979,9.2610735e-06
1980,9.260233e-06
1981,9.257226e-06
1982,9.251433e-06
1983,9.232982e-06
1984,9.225924e-06
1985,9.216859e-06
1986,9.198972e-06
1987,9.182948e-06
1988,9.1772135e-06
1989,9.169576e-06
1990,9.156834e-06
1991,9.136543e-06
1992,9.1029115e-06
1993,9.099079e-06
1994,9.078632e-06
1995,9.057821e-06
1996,9.03937e-06
1997,9.02288e-06
1998,9.015751e-06
1999,9.012297e-06
2000,9.008503e-06
2001,9.00545e-06
2002,9.000734e-06
2003,8.986749e-06
2004,8.9853465e-06
2005,8.978981e-06
2006,8.962535e-06
2007,8.918804e-06
2008,8.907102e-06
2009,8.892557e-06
2010,8.8606885e-06
2011,8.859805e-06
2012,8.85284e-06
2013,8.851844e-06
2014,8.847232e-06
2015,8.825392e-06
2016,8.81236e-06
2017,8.8023035e-06
2018,8.802131e-06
2019,8.785957e-06
2020,8.781476e-06
2021,8.756266e-06
2022,8.735524e-06
2023,8.734742e-06
2024,8.733696e-06
2025,8.7141225e-06
2026,8.702314e-06
2027,8.6976515e-06
2028,8.688147e-06
2029,8.667623e-06
2030,8.657544e-06
2031,8.644789e-06
2032,8.644756e-06
2033,8.636258e-06
2034,8.635027e-06
2035,8.633681e-06
2036,8.630443e-06
2037,8.601065e-06
2038,8.585525e-06
2039,8.583639e-06
2040,8.576546e-06
2041,8.576426e-06
2042,8.570123e-06
2043,8.564866e-06
2044,8.558789e-06
2045,8.554033e-06
2046,8.541736e-06
2047,8.541192e-06
2048,8.510359e-06
2049,8.497094e-06
2050,8.4946605e-06
2051,8.488384e-06
2052,8.484556e-06
2053,8.481124e-06
2054,8.474441e-06
2055,8.474341e-06
2056,8.471142e-06
2057,8.459214e-06
2058,8.453903e-06
2059,8.450243e-06
2060,8.449231e-06
2061,8.448332e-06
2062,8.440564e-06
2063,8.4397825e-06
2064,8.434249e-06
2065,8.430692e-06
2066,8.430192e-06
2067,8.417539e-06
2068,8.388486e-06
2069,8.363221e-06
2070,8.358532e-06
2071,8.354302e-06
2072,8.337473e-06
2073,8.331138e-06
2074,8.327807e-06
2075,8.296548e-06
2076,8.296521e-06
2077,8.283658e-06
2078,8.264898e-06
2079,8.2627985e-06
2080,8.2423485e-06
2081,8.229507e-06
2082,8.220824e-06
2083,8.215007e-06
2084,8.210481e-06
2085,8.206251e-06
2086,8.204935e-06
2087,8.191905e-06
2088,8.175418e-06
2089,8.170079e-06
2090,8.146194e-06
2091,8.1305125e-06
2092,8.115966e-06
2093,8.107942e-06
2094,8.10436e-06
2095,8.080355e-06
2096,8.068565e-06
2097,8.066847e-06
2098,8.048306e-06
2099,8.033672e-06
2100,8.001511e-06
2101,7.994447e-06
2102,7.991414e-06
2103,7.985692e-06
2104,7.972102e-06
2105,7.970281e-06
2106,7.950803e-06
2107,7.937205e-06
2108,7.933615e-06
2109,7.930979e-06
2110,7.901779e-06
2111,7.898349e-06
2112,7.894575e-06
2113,7.892104e-06
2114,7.887159e-06
2115,7.872842e-06
2116,7.868479e-06
2117,7.773872e-06
2118,7.754142e-06
2119,7.750495e-06
2120,7.740447e-06
2121,7.738167e-06
2122,7.735419e-06
2123,7.722835e-06
2124,7.708972e-06
2125,7.707609e-06
2126,7.705113e-06
2127,7.69668e-06
2128,7.683066e-06
2129,7.676685e-06
2130,7.670119e-06
2131,7.643293e-06
2132,7.630073e-06
2133,7.6162296e-06
2134,7.6160923e-06
2135,7.608347e-06
2136,7.567667e-06
2137,7.558664e-06
2138,7.548203e-06
2139,7.544793e-06
2140,7.5428447e-06
2141,7.5371377e-06
2142,7.525218e-06
2143,7.495045e-06
2144,7.491944e-06
2145,7.4827085e-06
2146,7.4806285e-06
2147,7.4644718e-06
2148,7.4629074e-06
2149,7.445331e-06
2150,7.4441973e-06
2151,7.391756e-06
2152,7.3885185e-06
2153,7.380649e-06
2154,7.373799e-06
2155,7.3645606e-06
2156,7.343418e-06
2157,7.3420624e-06
2158,7.3242427e-06
2159,7.2719617e-06
2160,7.263299e-06
2161,7.246756e-06
2162,7.2270145e-06
2163,7.226581e-06
2164,7.220371e-06
2165,7.2040166e-06
2166,7.1992995e-06
2167,7.1877434e-06
2168,7.1800887e-06
2169,7.1533213e-06
2170,7.145693e-06
2171,7.1435516e-06
2172,7.13266e-06
2173,7.1177546e-06
2174,7.110179e-06
2175,7.1055115e-06
2176,7.0940023e-06
2177,7.0861233e-06
2178,7.074719e-06
2179,7.0235806e-06
2180,7.0138417e-06
2181,7.0126043e-06
2182,7.0107935e-06
2183,7.0003384e-06
2184,6.995461e-06
2185,6.9939592e-06
2186,6.9926837e-06
2187,6.982114e-06
2188,6.976522e-06
2189,6.974159e-06
2190,6.973396e-06
2191,6.962878e-06
2192,6.957021e-06
2193,6.92775e-06
2194,6.9255507e-06
2195,6.907076e-06
2196,6.889563e-06
2197,6.883381e-06
2198,6.881243e-06
2199,6.871284e-06
2200,6.835271e-06
2201,6.8213844e-06
2202,6.8006334e-06
2203,6.7976434e-06
2204,6.795457e-06
2205,6.7887313e-06
2206,6.770757e-06
2207,6.752373e-06
2208,6.709945e-06
2209,6.7087476e-06
2210,6.6979924e-06
2211,6.6616117e-06
2212,6.657524e-06
2213,6.6544176e-06
2214,6.6395123e-06
2215,6.616426e-06
2216,6.6148364e-06
2217,6.61465e-06
2218,6.596556e-06
2219,6.571832e-06
2220,6.56292e-06
2221,6.549158e-06
2222,6.549148e-06
2223,6.542472e-06
2224,6.5421527e-06
2225,6.5339746e-06
2226,6.5235386e-06
2227,6.511789e-06
2228,6.502544e-06
2229,6.5017043e-06
2230,6.5010972e-06
2231,6.495165e-06
2232,6.494389e-06
2233,6.4843452e-06
2234,6.4682476e-06
2235,6.4620135e-06
2236,6.457148e-06
2237,6.4392602e-06
2238,6.434626e-06
2239,6.427008e-06
2240,6.416822e-06
2241,6.406631e-06
2242,6.378943e-06
2243,6.3203042e-06
2244,6.3158964e-06
2245,6.300271e-06
2246,6.285424e-06
2247,6.282834e-06
2248,6.279349e-06
2249,6.278203e-06
2250,6.277778e-06
2251,6.2733548e-06
2252,6.223327e-06
2253,6.2130557e-06
2254,6.2001063e-06
2255,6.1911574e-06
2256,6.1910678e-06
2257,6.183273e-06
2258,6.181893e-06
2259,6.172101e-06
2260,6.1385954e-06
2261,6.129073e-06
2262,6.1174e-06
2263,6.103972e-06
2264,6.0949496e-06
2265,6.085138e-06
2266,6.0732036e-06
2267,6.0593597e-06
2268,6.053294e-06
2269,6.0204934e-06
2270,6.0200555e-06
2271,6.0105385e-06
2272,5.995957e-06
2273,5.9819063e-06
2274,5.9498157e-06
2275,5.9434674e-06
2276,5.934093e-06
2277,5.92634e-06
2278,5.922491e-06
2279,5.9017125e-06
2280,5.899482e-06
2281,5.884097e-06
2282,5.8692467e-06
2283,5.864733e-06
2284,5.8631463e-06
2285,5.8607698e-06
2286,5.80615e-06
2287,5.804597e-06
2288,5.788566e-06
2289,5.7548896e-06
2290,5.73017e-06
2291,5.7086177e-06
2292,5.684738e-06
2293,5.6809645e-06
2294,5.677159e-06
2295,5.6764184e-06
2296,5.67327e-06
2297,5.666432e-06
2298,5.6636254e-06
2299,5.6624467e-06
2300,5.6581594e-06
2301,5.648781e-06
2302,5.6342487e-06
2303,5.630103e-06
2304,5.6276576e-06
2305,5.62505e-06
2306,5.6161175e-06
2307,5.5777878e-06
2308,5.573202e-06
2309,5.566222e-06
2310,5.56413e-06
2311,5.5464598e-06
2312,5.5072687e-06
2313,5.464253e-06
2314,5.436129e-06
2315,5.4319776e-06
2316,5.4253665e-06
2317,5.423284e-06
2318,5.4161196e-06
2319,5.4147213e-06
2320,5.408205e-06
2321,5.4039947e-06
2322,5.3895624e-06
2323,5.3758718e-06
2324,5.3721064e-06
2325,5.341419e-06
2326,5.3409303e-06
2327,5.3291456e-06
2328,5.320676e-06
2329,5.2903456e-06
2330,5.2895352e-06
2331,5.285082e-06
2332,5.283682e-06
2333,5.2813702e-06
2334,5.280069e-06
2335,5.2761698e-06
2336,5.27247e-06
2337,5.2587257e-06
2338,5.2561772e-06
2339,5.2521345e-06
2340,5.2166547e-06
2341,5.21522e-06
2342,5.2130413e-06
2343,5.188226e-06
2344,5.1768275e-06
2345,5.1766037e-06
2346,5.1545235e-06
2347,5.1454276e-06
2348,5.1378383e-06
2349,5.107729e-06
2350,5.0780623e-06
2351,5.0777503e-06
2352,5.0365006e-06
2353,5.0266235e-06
2354,5.023466e-06
2355,5.0157732e-06
2356,5.012425e-06
2357,4.998857e-06
2358,4.9856135e-06
2359,4.9788705e-06
2360,4.9783257e-06
2361,4.953347e-06
2362,4.9365017e-06
2363,4.91295e-06
2364,4.9043456e-06
2365,4.9003224e-06
2366,4.89533e-06
2367,4.886361e-06
2368,4.8855063e-06
2369,4.883853e-06
2370,4.854576e-06
2371,4.84721e-06
2372,4.830829e-06
2373,4.8246043e-06
2374,4.819428e-06
2375,4.818902e-06
2376,4.7770945e-06
2377,4.7627573e-06
2378,4.752786e-06
2379,4.751618e-06
2380,4.7506533e-06
2381,4.730356e-06
2382,4.695293e-06
2383,4.6721657e-06
2384,4.6691425e-06
2385,4.6547752e-06
2386,4.6320233e-06
2387,4.6258774e-06
2388,4.617322e-06
2389,4.6142864e-06
2390,4.6114455e-06
2391,4.5811385e-06
2392,4.56759e-06
2393,4.5674105e-06
2394,4.5249003e-06
2395,4.4992476e-06
2396,4.4979524e-06
2397,4.492862e-06
2398,4.469538e-06
2399,4.4674202e-06
2400,4.4544786e-06
2401,4.4478015e-06
2402,4.443313e-06
2403,4.437412e-06
2404,4.410222e-06
2405,4.408172e-06
2406,4.397273e-06
2407,4.3915998e-06
2408,4.384823e-06
2409,4.3820464e-06
2410,4.379179e-06
2411,4.3715218e-06
2412,4.359812e-06
2413,4.3497566e-06
2414,4.346586e-06
2415,4.3074383e-06
2416,4.2971546e-06
2417,4.296397e-06
2418,4.295673e-06
2419,4.2764914e-06
2420,4.2736806e-06
2421,4.2689226e-06
2422,4.2551233e-06
2423,4.2528077e-06
2424,4.2243005e-06
2425,4.1720655e-06
2426,4.1481458e-06
2427,4.1474564e-06
2428,4.1432813e-06
2429,4.099692e-06
2430,4.0981977e-06
2431,4.085389e-06
2432,4.0852374e-06
2433,4.0824707e-06
2434,4.0752284e-06
2435,4.0640157e-06
2436,4.04884e-06
2437,4.040231e-06
2438,4.034289e-06
2439,3.9972842e-06
2440,3.995437e-06
2441,3.9868673e-06
2442,3.9807815e-06
2443,3.9710176e-06
2444,3.9592687e-06
2445,3.9525207e-06
2446,3.931416e-06
2447,3.9265637e-06
2448,3.9144657e-06
2449,3.8730304e-06
2450,3.841662e-06
2451,3.837088e-06
2452,3.8112605e-06
2453,3.7412901e-06
2454,3.7281313e-06
2455,3.7248192e-06
2456,3.7078885e-06
2457,3.701409e-06
2458,3.6804752e-06
2459,3.6497106e-06
2460,3.6297429e-06
2461,3.6137997e-06
2462,3.5921519e-06
2463,3.5695334e-06
2464,3.5510436e-06
2465,3.541794e-06
2466,3.5354385e-06
2467,3.5275955e-06
2468,3.5166026e-06
2469,3.5120158e-06
2470,3.5110916e-06
2471,3.5022924e-06
2472,3.4893274e-06
2473,3.4785642e-06
2474,3.4673963e-06
2475,3.4521133e-06
2476,3.4511168e-06
2477,3.4462355e-06
2478,3.4460636e-06
2479,3.4303248e-06
2480,3.4265329e-06
2481,3.4253935e-06
2482,3.4217803e-06
2483,3.4123855e-06
2484,3.3984202e-06
2485,3.3919646e-06
2486,3.382919e-06
2487,3.3675117e-06
