index,eigenvalue
1297,2.1889116e-05
1298,2.1883741e-05
1299,2.1878064e-05
1300,2.1851534e-05
1301,2.1843563e-05
1302,2.1794986e-05
1303,2.1787615e-05
1304,2.1774591e-05
1305,2.17695e-05
1306,2.1708143e-05
1307,2.168389e-05
1308,2.1660604e-05
1309,2.1629874e-05
1310,2.162107e-05
1311,2.1595193e-05
1312,2.158061e-05
1313,2.1567645e-05
1314,2.15574e-05
1315,2.1533506e-05
1316,2.1529617e-05
1317,2.1503409e-05
1318,2.1483129e-05
1319,2.1477874e-05
1320,2.1462789e-05
1321,2.145935e-05
1322,2.142067e-05
1323,2.1386719e-05
1324,2.1375601e-05
1325,2.136706e-05
1326,2.1338758e-05
1327,2.131169e-05
1328,2.1278101e-05
1329,2.1261832e-05
1330,2.1252577e-05
1331,2.122464e-05
1332,2.1183789e-05
1333,2.1149592e-05
1334,2.1127737e-05
1335,2.1127402e-05
1336,2.1095593e-05
1337,2.1088548e-05
1338,2.1043e-05
1339,2.1039094e-05
1340,2.101411e-05
1341,2.100842e-05
1342,2.0991021e-05
1343,2.0897414e-05
1344,2.088757e-05
1345,2.0875963e-05
1346,2.0875466e-05
1347,2.085556e-05
1348,2.0852794e-05
1349,2.0847758e-05
1350,2.0839534e-05
1351,2.0815132e-05
1352,2.0800226e-05
1353,2.0784215e-05
1354,2.0776328e-05
1355,2.0767382e-05
1356,2.0752039e-05
1357,2.0737449e-05
1358,2.0701205e-05
1359,2.0620353e-05
1360,2.0610292e-05
1361,2.0600775e-05
1362,2.059622e-05
1363,2.0590163e-05
1364,2.0585672e-05
1365,2.0577949e-05
1366,2.0566133e-05
1367,2.0564194e-05
1368,2.0558618e-05
1369,2.0541183e-05
1370,2.0529209e-05
1371,2.0500991e-05
1372,2.0500716e-05
1373,2.0464482e-05
1374,2.0431713e-05
1375,2.0415515e-05
1376,2.0377089e-05
1377,2.0372423e-05
1378,2.0336642e-05
1379,2.032601e-05
1380,2.0320676e-05
1381,2.0314435e-05
1382,2.0285195e-05
1383,2.0271811e-05
1384,2.025955e-05
1385,2.024118e-05
1386,2.0226242e-05
1387,2.0214866e-05
1388,2.0210755e-05
1389,2.0143258e-05
1390,2.0135e-05
1391,2.0104231e-05
1392,2.0102785e-05
1393,2.008383e-05
1394,2.0083517e-05
1395,2.0025584e-05
1396,2.000597e-05
1397,1.9990393e-05
1398,1.9959414e-05
1399,1.995072e-05
1400,1.9942563e-05
1401,1.9930978e-05
1402,1.9915682e-05
1403,1.9914673e-05
1404,1.991093e-05
1405,1.9890069e-05
1406,1.9879724e-05
1407,1.9877141e-05
1408,1.9871439e-05
1409,1.9805375e-05
1410,1.9712563e-05
1411,1.9698173e-05
1412,1.9696658e-05
1413,1.96632e-05
1414,1.9628593e-05
1415,1.962473e-05
1416,1.9618858e-05
1417,1.9568093e-05
1418,1.9565969e-05
1419,1.952921e-05
1420,1.9480885e-05
1421,1.9465926e-05
1422,1.9456456e-05
1423,1.9436706e-05
1424,1.9435445e-05
1425,1.9412008e-05
1426,1.9407074e-05
1427,1.9388859e-05
1428,1.9387497e-05
1429,1.9372492e-05
1430,1.937136e-05
1431,1.9368837e-05
1432,1.9368574e-05
1433,1.9334911e-05
1434,1.9306723e-05
1435,1.929385e-05
1436,1.9284875e-05
1437,1.9283061e-05
1438,1.927591e-05
1439,1.9274828e-05
1440,1.9254607e-05
1441,1.925233e-05
1442,1.9242985e-05
1443,1.9225681e-05
1444,1.9204163e-05
1445,1.914336e-05
1446,1.9113775e-05
1447,1.907307e-05
1448,1.9060788e-05
1449,1.9060059e-05
1450,1.9023088e-05
1451,1.9012034e-05
1452,1.9006122e-05
1453,1.8989967e-05
1454,1.898959e-05
1455,1.8984843e-05
1456,1.8975043e-05
1457,1.8966843e-05
1458,1.8913852e-05
1459,1.8902243e-05
1460,1.8896106e-05
1461,1.8881314e-05
1462,1.8877345e-05
1463,1.887167e-05
1464,1.886634e-05
1465,1.8780716e-05
1466,1.877415e-05
1467,1.8753099e-05
1468,1.8717885e-05
1469,1.8715551e-05
1470,1.8714345e-05
1471,1.8713106e-05
1472,1.8706894e-05
1473,1.870271e-05
1474,1.869914e-05
1475,1.8660206e-05
1476,1.8627208e-05
1477,1.8622808e-05
1478,1.8618355e-05
1479,1.861665e-05
1480,1.8590368e-05
1481,1.854559e-05
1482,1.8540346e-05
1483,1.8532779e-05
1484,1.8517756e-05
1485,1.8516825e-05
1486,1.8510016e-05
1487,1.8506671e-05
1488,1.8493287e-05
1489,1.8488981e-05
1490,1.8488436e-05
1491,1.8446888e-05
1492,1.8434208e-05
1493,1.8406796e-05
1494,1.8403438e-05
1495,1.83883e-05
1496,1.8380153e-05
1497,1.835513e-05
1498,1.8353106e-05
1499,1.8342955e-05
1500,1.83081e-05
1501,1.8307965e-05
1502,1.828953e-05
1503,1.8280334e-05
1504,1.8275767e-05
1505,1.8263081e-05
1506,1.8249848e-05
1507,1.8235125e-05
1508,1.8193454e-05
1509,1.8165952e-05
1510,1.8150035e-05
1511,1.8143055e-05
1512,1.8139137e-05
1513,1.8129887e-05
1514,1.8079398e-05
1515,1.8078128e-05
1516,1.8077553e-05
1517,1.8073211e-05
1518,1.8067742e-05
1519,1.8058154e-05
1520,1.8047309e-05
1521,1.803821e-05
1522,1.803662e-05
1523,1.8033836e-05
1524,1.8028366e-05
1525,1.7988219e-05
1526,1.7985893e-05
1527,1.7973816e-05
1528,1.7892811e-05
1529,1.7795397e-05
1530,1.7789378e-05
1531,1.7770424e-05
1532,1.776609e-05
1533,1.7763052e-05
1534,1.7693032e-05
1535,1.7674987e-05
1536,1.767271e-05
1537,1.7642988e-05
1538,1.7623162e-05
1539,1.7615148e-05
1540,1.761091e-05
1541,1.7580685e-05
1542,1.7568143e-05
1543,1.7530565e-05
1544,1.7497889e-05
1545,1.7473718e-05
1546,1.7454382e-05
1547,1.7400433e-05
1548,1.7381808e-05
1549,1.7364751e-05
1550,1.735917e-05
1551,1.7356184e-05
1552,1.7335575e-05
1553,1.7327628e-05
1554,1.7297893e-05
1555,1.7284026e-05
1556,1.7280436e-05
1557,1.7257718e-05
1558,1.722951e-05
1559,1.7227485e-05
1560,1.7216982e-05
1561,1.7205526e-05
1562,1.7167913e-05
1563,1.7163075e-05
1564,1.7123111e-05
1565,1.7121863e-05
1566,1.7117387e-05
1567,1.7112612e-05
1568,1.7086468e-05
1569,1.7083925e-05
1570,1.7055121e-05
1571,1.703616e-05
1572,1.7019713e-05
1573,1.6994989e-05
1574,1.6977887e-05
1575,1.6977168e-05
1576,1.6954291e-05
1577,1.695062e-05
1578,1.694396e-05
1579,1.6921435e-05
1580,1.6888585e-05
1581,1.687207e-05
1582,1.6856506e-05
1583,1.6837777e-05
1584,1.678592e-05
1585,1.6772463e-05
1586,1.6761835e-05
1587,1.6729955e-05
1588,1.6719983e-05
1589,1.6705444e-05
1590,1.6674436e-05
1591,1.6645767e-05
1592,1.663084e-05
1593,1.6616594e-05
1594,1.6612717e-05
1595,1.6609738e-05
1596,1.6588416e-05
1597,1.6574726e-05
1598,1.6546961e-05
1599,1.6531973e-05
1600,1.6525264e-05
1601,1.65249e-05
1602,1.6495063e-05
1603,1.6489503e-05
1604,1.6486658e-05
1605,1.647548e-05
1606,1.6471507e-05
1607,1.645757e-05
1608,1.645169e-05
1609,1.6431753e-05
1610,1.6412067e-05
1611,1.6410939e-05
1612,1.6410027e-05
1613,1.6403139e-05
1614,1.6382628e-05
1615,1.6382037e-05
1616,1.6365142e-05
1617,1.633878e-05
1618,1.6335609e-05
1619,1.6306793e-05
1620,1.6288652e-05
1621,1.6287193e-05
1622,1.6279466e-05
1623,1.6279086e-05
1624,1.6273729e-05
1625,1.6273392e-05
1626,1.6259306e-05
1627,1.6257512e-05
1628,1.625696e-05
1629,1.6218566e-05
1630,1.6194861e-05
1631,1.6183465e-05
1632,1.6173728e-05
1633,1.6124346e-05
1634,1.6123207e-05
1635,1.6101554e-05
1636,1.6087175e-05
1637,1.60796e-05
1638,1.6056027e-05
1639,1.6051317e-05
1640,1.6040465e-05
1641,1.6034823e-05
1642,1.6028087e-05
1643,1.602183e-05
1644,1.5968619e-05
1645,1.5953912e-05
1646,1.593453e-05
1647,1.5920601e-05
1648,1.5911728e-05
1649,1.5901538e-05
1650,1.5861395e-05
1651,1.5772432e-05
1652,1.576896e-05
1653,1.5767713e-05
1654,1.5744297e-05
1655,1.57359e-05
1656,1.5726351e-05
1657,1.5704363e-05
1658,1.5702584e-05
1659,1.5696767e-05
1660,1.5682628e-05
1661,1.56801e-05
1662,1.5639489e-05
1663,1.5630021e-05
1664,1.5623747e-05
1665,1.5617368e-05
1666,1.558186e-05
1667,1.5523183e-05
1668,1.550019e-05
1669,1.5493726e-05
1670,1.5483089e-05
1671,1.544308e-05
1672,1.5439671e-05
1673,1.5403775e-05
1674,1.5403284e-05
1675,1.5393916e-05
1676,1.5387075e-05
1677,1.5342786e-05
1678,1.5342648e-05
1679,1.5324993e-05
1680,1.5310625e-05
1681,1.5298208e-05
1682,1.5288999e-05
1683,1.52361745e-05
1684,1.5225242e-05
1685,1.5215192e-05
1686,1.5209509e-05
1687,1.519346e-05
1688,1.5186314e-05
1689,1.5175028e-05
1690,1.5174257e-05
1691,1.5157887e-05
1692,1.5147985e-05
1693,1.5106669e-05
1694,1.5102265e-05
1695,1.50961305e-05
1696,1.5048625e-05
1697,1.5031958e-05
1698,1.501713e-05
1699,1.5008989e-05
1700,1.49871985e-05
1701,1.4980914e-05
1702,1.49735815e-05
1703,1.4958373e-05
1704,1.4938948e-05
1705,1.49191965e-05
1706,1.4897271e-05
1707,1.4895792e-05
1708,1.4866289e-05
1709,1.4844725e-05
1710,1.4842385e-05
1711,1.4824264e-05
1712,1.4821625e-05
1713,1.4814097e-05
1714,1.477111e-05
1715,1.476417e-05
1716,1.4752847e-05
1717,1.4744116e-05
1718,1.4733383e-05
1719,1.47300125e-05
1720,1.47294995e-05
1721,1.4703245e-05
1722,1.4694187e-05
1723,1.4692074e-05
1724,1.4683909e-05
1725,1.4665858e-05
1726,1.4611102e-05
1727,1.4580896e-05
1728,1.4527041e-05
1729,1.4520323e-05
1730,1.450063e-05
1731,1.44926935e-05
1732,1.44587175e-05
1733,1.4447805e-05
1734,1.444778e-05
1735,1.440457e-05
1736,1.4389953e-05
1737,1.4386075e-05
1738,1.43631405e-05
1739,1.4351472e-05
1740,1.4350782e-05
1741,1.4343346e-05
1742,1.43428815e-05
1743,1.4320086e-05
1744,1.4312318e-05
1745,1.43052575e-05
1746,1.4273682e-05
1747,1.4265563e-05
1748,1.425814e-05
1749,1.4256555e-05
1750,1.42372155e-05
1751,1.4229535e-05
1752,1.4210406e-05
1753,1.4210199e-05
1754,1.4206112e-05
1755,1.4182981e-05
1756,1.4171588e-05
1757,1.4158241e-05
1758,1.4106822e-05
1759,1.4089696e-05
1760,1.4086827e-05
1761,1.407657e-05
1762,1.4065899e-05
1763,1.4049601e-05
1764,1.4007668e-05
1765,1.4006059e-05
1766,1.4004073e-05
1767,1.3995785e-05
1768,1.3968661e-05
1769,1.3968026e-05
1770,1.3892587e-05
1771,1.386313e-05
1772,1.3846537e-05
1773,1.3841005e-05
1774,1.3837011e-05
1775,1.3828103e-05
1776,1.3803543e-05
1777,1.379664e-05
1778,1.3788073e-05
1779,1.3783227e-05
1780,1.37777315e-05
1781,1.37739025e-05
1782,1.3742438e-05
1783,1.3734082e-05
1784,1.3722987e-05
1785,1.3714154e-05
1786,1.3709424e-05
1787,1.3684071e-05
1788,1.3683356e-05
1789,1.367525e-05
1790,1.3661291e-05
1791,1.3659476e-05
1792,1.3654799e-05
1793,1.36536955e-05
1794,1.3613885e-05
1795,1.3590404e-05
1796,1.3565441e-05
1797,1.3565198e-05
1798,1.3560484e-05
1799,1.35453065e-05
1800,1.3541678e-05
1801,1.3525288e-05
1802,1.3512494e-05
1803,1.3495381e-05
1804,1.3479651e-05
1805,1.3474362e-05
1806,1.3469125e-05
1807,1.3436081e-05
1808,1.34284965e-05
1809,1.3423554e-05
1810,1.3351959e-05
1811,1.3287577e-05
1812,1.3252018e-05
1813,1.3222231e-05
1814,1.3209935e-05
1815,1.3185095e-05
1816,1.3184994e-05
1817,1.3171024e-05
1818,1.3168132e-05
1819,1.316378e-05
1820,1.3154461e-05
1821,1.3144693e-05
1822,1.3142258e-05
1823,1.3134784e-05
1824,1.3133353e-05
1825,1.3127755e-05
1826,1.3105101e-05
1827,1.3098037e-05
1828,1.3089729e-05
1829,1.3036419e-05
1830,1.2965761e-05
1831,1.2945891e-05
1832,1.2929022e-05
1833,1.2925478e-05
1834,1.291107e-05
1835,1.28892425e-05
1836,1.2847992e-05
1837,1.2832018e-05
1838,1.2829928e-05
1839,1.2805163e-05
1840,1.2793693e-05
1841,1.2789637e-05
1842,1.2786347e-05
1843,1.2744359e-05
1844,1.2737514e-05
1845,1.272677e-05
1846,1.2725884e-05
1847,1.2690979e-05
1848,1.268607e-05
1849,1.2682756e-05
1850,1.267946e-05
1851,1.2672323e-05
1852,1.2656846e-05
1853,1.2647777e-05
1854,1.2645234e-05
1855,1.2635379e-05
1856,1.2614477e-05
1857,1.2601775e-05
1858,1.2597954e-05
1859,1.2589886e-05
1860,1.2573185e-05
1861,1.2556068e-05
1862,1.2551223e-05
1863,1.2532041e-05
1864,1.2527605e-05
1865,1.25263405e-05
1866,1.2507532e-05
1867,1.2497736e-05
1868,1.2496714e-05
1869,1.2487443e-05
1870,1.2482963e-05
1871,1.24812e-05
1872,1.2446629e-05
1873,1.2446137e-05
1874,1.2426578e-05
1875,1.2388659e-05
1876,1.2387361e-05
1877,1.2367078e-05
1878,1.234603e-05
1879,1.229473e-05
1880,1.2294255e-05
1881,1.2293883e-05
1882,1.2283484e-05
1883,1.2275132e-05
1884,1.2270027e-05
1885,1.2269689e-05
1886,1.2268801e-05
1887,1.22577185e-05
1888,1.2216534e-05
1889,1.2213382e-05
1890,1.2204006e-05
1891,1.2199749e-05
1892,1.2137288e-05
1893,1.2124454e-05
1894,1.2124398e-05
1895,1.2106392e-05
1896,1.21059475e-05
1897,1.210581e-05
1898,1.2096428e-05
1899,1.2086292e-05
1900,1.2081418e-05
1901,1.2080044e-05
1902,1.20782315e-05
1903,1.2033117e-05
1904,1.193375e-05
1905,1.1923672e-05
1906,1.1921184e-05
1907,1.1916058e-05
1908,1.1906015e-05
1909,1.1904887e-05
1910,1.1888898e-05
1911,1.1851609e-05
1912,1.1823743e-05
1913,1.1819925e-05
1914,1.1781713e-05
1915,1.1767873e-05
1916,1.1746193e-05
1917,1.1744885e-05
1918,1.1743517e-05
1919,1.1724461e-05
1920,1.17155305e-05
1921,1.1703595e-05
1922,1.1700586e-05
1923,1.1683224e-05
1924,1.1660844e-05
1925,1.1644386e-05
1926,1.1627851e-05
1927,1.1585773e-05
1928,1.1585525e-05
1929,1.1563342e-05
1930,1.1537791e-05
1931,1.1489706e-05
1932,1.1462029e-05
1933,1.1457841e-05
1934,1.1419057e-05
1935,1.1415505e-05
1936,1.1411303e-05
1937,1.1389968e-05
1938,1.1386345e-05
1939,1.1380156e-05
1940,1.1358418e-05
1941,1.1339855e-05
1942,1.1327067e-05
1943,1.1323617e-05
1944,1.131706e-05
1945,1.131226e-05
1946,1.1307772e-05
1947,1.1286405e-05
1948,1.1269589e-05
1949,1.126319e-05
1950,1.1262104e-05
1951,1.1247312e-05
1952,1.122927e-05
1953,1.1228153e-05
1954,1.1223135e-05
1955,1.1222798e-05
1956,1.12080415e-05
1957,1.11986665e-05
1958,1.1174467e-05
1959,1.11623085e-05
1960,1.1152875e-05
1961,1.1135674e-05
1962,1.1132742e-05
1963,1.1104493e-05
1964,1.1080263e-05
1965,1.1062948e-05
1966,1.1053122e-05
1967,1.10171295e-05
1968,1.0927017e-05
1969,1.090734e-05
1970,1.0906632e-05
1971,1.0898457e-05
1972,1.08854265e-05
1973,1.0857389e-05
1974,1.083647e-05
1975,1.081155e-05
1976,1.0806638e-05
1977,1.0794158e-05
1978,1.0792182e-05
1979,1.0788365e-05
1980,1.0773177e-05
1981,1.076129e-05
1982,1.0748159e-05
1983,1.0730166e-05
1984,1.0725667e-05
1985,1.0687835e-05
1986,1.06843145e-05
1987,1.0680159e-05
1988,1.0657043e-05
1989,1.0631554e-05
1990,1.0584868e-05
1991,1.0557658e-05
1992,1.0535234e-05
1993,1.0522815e-05
1994,1.0501424e-05
1995,1.04991905e-05
1996,1.0488003e-05
1997,1.0428406e-05
1998,1.0425553e-05
1999,1.0418516e-05
2000,1.0414351e-05
2001,1.039416e-05
2002,1.0393133e-05
2003,1.038952e-05
2004,1.0387861e-05
2005,1.0352515e-05
2006,1.0341474e-05
2007,1.0320011e-05
2008,1.0308146e-05
2009,1.0273957e-05
2010,1.0264884e-05
2011,1.0263132e-05
2012,1.0262952e-05
2013,1.0260189e-05
2014,1.0234919e-05
2015,1.0234418e-05
2016,1.0228733e-05
2017,1.0212046e-05
2018,1.0183067e-05
2019,1.0166878e-05
2020,1.0126816e-05
2021,1.0106626e-05
2022,1.0065604e-05
2023,1.0063431e-05
2024,1.002198e-05
2025,1.0015145e-05
2026,1.0012258e-05
2027,1.0011129e-05
2028,1.0010547e-05
2029,9.998287e-06
2030,9.991673e-06
2031,9.985014e-06
2032,9.9815625e-06
2033,9.966947e-06
2034,9.966405e-06
2035,9.950939e-06
2036,9.927922e-06
2037,9.9204635e-06
2038,9.906467e-06
2039,9.887167e-06
2040,9.883942e-06
2041,9.883133e-06
2042,9.867906e-06
2043,9.85287e-06
2044,9.852726e-06
2045,9.807579e-06
2046,9.786424e-06
2047,9.785689e-06
2048,9.7805905e-06
2049,9.773299e-06
2050,9.7486145e-06
2051,9.746814e-06
2052,9.742809e-06
2053,9.721557e-06
2054,9.719108e-06
2055,9.684738e-06
2056,9.682674e-06
2057,9.666801e-06
2058,9.653813e-06
2059,9.625667e-06
2060,9.624588e-06
2061,9.612334e-06
2062,9.60578e-06
2063,9.603296e-06
2064,9.589919e-06
2065,9.580961e-06
2066,9.561008e-06
2067,9.540423e-06
2068,9.5370015e-06
2069,9.503079e-06
2070,9.4825255e-06
2071,9.480341e-06
2072,9.4582065e-06
2073,9.456704e-06
2074,9.430231e-06
2075,9.4061625e-06
2076,9.404359e-06
2077,9.401691e-06
2078,9.396116e-06
2079,9.392495e-06
2080,9.391799e-06
2081,9.361276e-06
2082,9.359866e-06
2083,9.307773e-06
2084,9.296115e-06
2085,9.282651e-06
2086,9.277383e-06
2087,9.243546e-06
2088,9.230052e-06
2089,9.203896e-06
2090,9.200153e-06
2091,9.19515e-06
2092,9.193227e-06
2093,9.175091e-06
2094,9.154574e-06
2095,9.130811e-06
2096,9.096933e-06
2097,9.094702e-06
2098,9.071141e-06
2099,9.063598e-06
2100,9.061975e-06
2101,9.053309e-06
2102,9.045893e-06
2103,9.024767e-06
2104,9.01335e-06
2105,8.982135e-06
2106,8.981159e-06
2107,8.97138e-06
2108,8.953487e-06
2109,8.924828e-06
2110,8.905354e-06
2111,8.881741e-06
2112,8.8817e-06
2113,8.848117e-06
2114,8.845132e-06
2115,8.843756e-06
2116,8.836014e-06
2117,8.833095e-06
2118,8.810853e-06
2119,8.803851e-06
2120,8.794323e-06
2121,8.7907965e-06
2122,8.78121e-06
2123,8.77856e-06
2124,8.773921e-06
2125,8.752287e-06
2126,8.712068e-06
2127,8.711082e-06
2128,8.710772e-06
2129,8.6764985e-06
2130,8.632474e-06
2131,8.630712e-06
2132,8.614026e-06
2133,8.603375e-06
2134,8.600158e-06
2135,8.592516e-06
2136,8.592439e-06
2137,8.575781e-06
2138,8.56894e-06
2139,8.559465e-06
2140,8.535205e-06
2141,8.5050215e-06
2142,8.472539e-06
2143,8.459074e-06
2144,8.442203e-06
2145,8.434977e-06
2146,8.431612e-06
2147,8.417781e-06
2148,8.369788e-06
2149,8.360203e-06
2150,8.31757e-06
2151,8.311702e-06
2152,8.306019e-06
2153,8.305243e-06
2154,8.289469e-06
2155,8.28378e-06
2156,8.26531e-06
2157,8.263988e-06
2158,8.238006e-06
2159,8.21211e-06
2160,8.207816e-06
2161,8.186578e-06
2162,8.179973e-06
2163,8.1580765e-06
2164,8.152987e-06
2165,8.1447815e-06
2166,8.134818e-06
2167,8.115279e-06
2168,8.108431e-06
2169,8.097683e-06
2170,8.064405e-06
2171,8.039471e-06
2172,8.006688e-06
2173,7.991609e-06
2174,7.990273e-06
2175,7.980805e-06
2176,7.972319e-06
2177,7.965583e-06
2178,7.962152e-06
2179,7.950569e-06
2180,7.944862e-06
2181,7.9277925e-06
2182,7.9214e-06
2183,7.8732955e-06
2184,7.860843e-06
2185,7.84112e-06
2186,7.838498e-06
2187,7.818823e-06
2188,7.8127705e-06
2189,7.80528e-06
2190,7.79084e-06
2191,7.7814075e-06
2192,7.765996e-06
2193,7.760166e-06
2194,7.751244e-06
2195,7.709905e-06
2196,7.694391e-06
2197,7.683119e-06
2198,7.680596e-06
2199,7.653827e-06
2200,7.646732e-06
2201,7.646174e-06
2202,7.6056704e-06
2203,7.559987e-06
2204,7.5463313e-06
2205,7.5409334e-06
2206,7.528941e-06
2207,7.5235025e-06
2208,7.520592e-06
2209,7.518889e-06
2210,7.5152852e-06
2211,7.5104685e-06
2212,7.5018183e-06
2213,7.4691425e-06
2214,7.4440773e-06
2215,7.438937e-06
2216,7.415884e-06
2217,7.4148056e-06
2218,7.3971696e-06
2219,7.3952233e-06
2220,7.3872015e-06
2221,7.377709e-06
2222,7.3617457e-06
2223,7.3493907e-06
2224,7.3473598e-06
2225,7.344753e-06
2226,7.3293813e-06
2227,7.3278125e-06
2228,7.3204574e-06
2229,7.2965718e-06
2230,7.275026e-06
2231,7.2653074e-06
2232,7.2564553e-06
2233,7.2418034e-06
2234,7.205799e-06
2235,7.1933537e-06
2236,7.1765594e-06
2237,7.1616996e-06
2238,7.1616296e-06
2239,7.152937e-06
2240,7.1235686e-06
2241,7.1171985e-06
2242,7.1168724e-06
2243,7.11011e-06
2244,7.041036e-06
2245,7.039012e-06
2246,6.9852967e-06
2247,6.9785387e-06
2248,6.9770754e-06
2249,6.953402e-06
2250,6.9518937e-06
2251,6.95063e-06
2252,6.9391735e-06
2253,6.9185553e-06
2254,6.898327e-06
2255,6.8924505e-06
2256,6.8796567e-06
2257,6.8781455e-06
2258,6.861371e-06
2259,6.8450645e-06
2260,6.8217482e-06
2261,6.7932524e-06
2262,6.767408e-06
2263,6.7638025e-06
2264,6.7636756e-06
2265,6.73145e-06
2266,6.7179635e-06
2267,6.6651673e-06
2268,6.646637e-06
2269,6.636117e-06
2270,6.6215075e-06
2271,6.6173448e-06
2272,6.597729e-06
2273,6.596459e-06
2274,6.585768e-06
2275,6.5510653e-06
2276,6.5406975e-06
2277,6.5396734e-06
2278,6.5231998e-06
2279,6.5228487e-06
2280,6.510942e-06
2281,6.5088325e-06
2282,6.500845e-06
2283,6.4809024e-06
2284,6.479877e-06
2285,6.479389e-06
2286,6.465871e-06
2287,6.4411524e-06
2288,6.419763e-06
2289,6.4182145e-06
2290,6.4142946e-06
2291,6.4080286e-06
2292,6.4024434e-06
2293,6.3979314e-06
2294,6.393935e-06
2295,6.3655616e-06
2296,6.33206e-06
2297,6.330376e-06
2298,6.3143866e-06
2299,6.283231e-06
2300,6.275694e-06
2301,6.272781e-06
2302,6.2532094e-06
2303,6.2466393e-06
2304,6.233376e-06
2305,6.2289178e-06
2306,6.2284817e-06
2307,6.2054046e-06
2308,6.1985716e-06
2309,6.1904498e-06
2310,6.1728006e-06
2311,6.132201e-06
2312,6.109183e-06
2313,6.103481e-06
2314,6.0658335e-06
2315,6.05489e-06
2316,6.0346706e-06
2317,6.0328402e-06
2318,6.031535e-06
2319,6.0106886e-06
2320,5.980271e-06
2321,5.959667e-06
2322,5.9596555e-06
2323,5.9289187e-06
2324,5.9007043e-06
2325,5.8867577e-06
2326,5.8572045e-06
2327,5.8339797e-06
2328,5.817912e-06
2329,5.7934553e-06
2330,5.7906072e-06
2331,5.78404e-06
2332,5.774556e-06
2333,5.7732013e-06
2334,5.772828e-06
2335,5.761202e-06
2336,5.7518464e-06
2337,5.7245425e-06
2338,5.7006623e-06
2339,5.695032e-06
2340,5.689926e-06
2341,5.6862127e-06
2342,5.6812937e-06
2343,5.680599e-06
2344,5.663193e-06
2345,5.6607846e-06
2346,5.6321255e-06
2347,5.62851e-06
2348,5.595256e-06
2349,5.5948517e-06
2350,5.589437e-06
2351,5.56556e-06
2352,5.5361415e-06
2353,5.52734e-06
2354,5.5124883e-06
2355,5.508626e-06
2356,5.5085984e-06
2357,5.472713e-06
2358,5.43784e-06
2359,5.4356547e-06
2360,5.377629e-06
2361,5.3615545e-06
2362,5.344728e-06
2363,5.334238e-06
2364,5.321167e-06
2365,5.285782e-06
2366,5.2792243e-06
2367,5.278395e-06
2368,5.2736054e-06
2369,5.2615587e-06
2370,5.24787e-06
2371,5.1785173e-06
2372,5.167433e-06
2373,5.153524e-06
2374,5.1498077e-06
2375,5.149409e-06
2376,5.12228e-06
2377,5.112808e-06
2378,5.1083225e-06
2379,5.1064367e-06
2380,5.0941308e-06
2381,5.0647286e-06
2382,5.0628587e-06
2383,5.0600815e-06
2384,5.051688e-06
2385,5.021164e-06
2386,5.0102153e-06
2387,5.004963e-06
2388,5.004141e-06
2389,4.988787e-06
2390,4.988559e-06
2391,4.9558357e-06
2392,4.949275e-06
2393,4.9440505e-06
2394,4.937044e-06
2395,4.9265877e-06
2396,4.926147e-06
2397,4.915698e-06
2398,4.899648e-06
2399,4.8741026e-06
2400,4.869582e-06
2401,4.839769e-06
2402,4.80819e-06
2403,4.804446e-06
2404,4.7934077e-06
2405,4.774781e-06
2406,4.7560957e-06
2407,4.74898e-06
2408,4.7268186e-06
2409,4.698601e-06
2410,4.683344e-06
2411,4.652633e-06
2412,4.6434766e-06
2413,4.639372e-06
2414,4.6234895e-06
2415,4.619039e-06
2416,4.5972292e-06
2417,4.5921197e-06
2418,4.548181e-06
2419,4.5227084e-06
2420,4.512404e-06
2421,4.509572e-06
2422,4.506947e-06
2423,4.4864705e-06
2424,4.4666563e-06
2425,4.410592e-06
2426,4.4058042e-06
2427,4.4051612e-06
2428,4.3806726e-06
2429,4.3750265e-06
2430,4.3654986e-06
2431,4.3401606e-06
2432,4.320758e-06
2433,4.3203668e-06
2434,4.3201467e-06
2435,4.310533e-06
2436,4.294878e-06
2437,4.2940696e-06
2438,4.291769e-06
2439,4.2724932e-06
2440,4.269228e-06
2441,4.2296997e-06
2442,4.2289003e-06
2443,4.2266697e-06
2444,4.222851e-06
2445,4.2176794e-06
2446,4.191168e-06
2447,4.1819726e-06
2448,4.1711814e-06
2449,4.167802e-06
2450,4.1433486e-06
2451,4.135253e-06
2452,4.125675e-06
2453,4.1168837e-06
2454,4.110723e-06
2455,4.0962873e-06
2456,4.0902105e-06
2457,4.0836644e-06
2458,4.04816e-06
2459,3.9911806e-06
2460,3.972157e-06
2461,3.9584706e-06
2462,3.946121e-06
2463,3.9361403e-06
2464,3.9264587e-06
2465,3.923154e-06
2466,3.9229003e-06
2467,3.903688e-06
2468,3.9006754e-06
2469,3.893257e-06
2470,3.8373123e-06
2471,3.8227504e-06
2472,3.8218745e-06
2473,3.8051194e-06
2474,3.7851646e-06
2475,3.768351e-06
2476,3.7673356e-06
2477,3.7653974e-06
2478,3.6916645e-06
2479,3.643013e-06
2480,3.6274e-06
2481,3.594189e-06
2482,3.5918854e-06
2483,3.5854846e-06
2484,3.5806277e-06
2485,3.5688452e-06
2486,3.544634e-06
2487,3.5344297e-06
2488,3.5262403e-06
2489,3.5187625e-06
2490,3.507043e-06
2491,3.5056573e-06
2492,3.5008773e-06
2493,3.4989741e-06
2494,3.4984137e-06
