index,eigenvalue
2489,3.3950344e-06
2490,3.3734425e-06
2491,3.3693284e-06
2492,3.3438828e-06
2493,3.341416e-06
2494,3.3171052e-06
2495,3.300072e-06
2496,3.2834107e-06
2497,3.269098e-06
2498,3.2652904e-06
2499,3.251659e-06
2500,3.250978e-06
2501,3.2156559e-06
2502,3.2053233e-06
2503,3.1990824e-06
2504,3.177137e-06
2505,3.1518134e-06
2506,3.133259e-06
2507,3.1320867e-06
2508,3.1104198e-06
2509,3.1063032e-06
2510,3.1034706e-06
2511,3.0827014e-06
2512,3.0813528e-06
2513,3.0739955e-06
2514,3.0637411e-06
2515,3.056277e-06
2516,3.0552726e-06
2517,3.0480103e-06
2518,3.0211797e-06
2519,2.9987586e-06
2520,2.9967266e-06
2521,2.9739967e-06
2522,2.9533394e-06
2523,2.9428168e-06
2524,2.9369216e-06
2525,2.9099058e-06
2526,2.8305265e-06
2527,2.8025129e-06
2528,2.78644e-06
2529,2.7852989e-06
2530,2.7834724e-06
2531,2.7523342e-06
2532,2.7478193e-06
2533,2.7455978e-06
2534,2.7368749e-06
2535,2.7328324e-06
2536,2.7189892e-06
2537,2.7006683e-06
2538,2.6671023e-06
2539,2.6526814e-06
2540,2.6176922e-06
2541,2.5955746e-06
2542,2.5827349e-06
2543,2.5813056e-06
2544,2.5634502e-06
2545,2.5617514e-06
2546,2.5521097e-06
2547,2.5462357e-06
2548,2.523863e-06
2549,2.5090906e-06
2550,2.4989686e-06
2551,2.4812646e-06
2552,2.4283045e-06
2553,2.4237008e-06
2554,2.4213496e-06
2555,2.3950713e-06
2556,2.39221e-06
2557,2.3766554e-06
2558,2.3764198e-06
2559,2.3642403e-06
2560,2.351162e-06
2561,2.3488835e-06
2562,2.3480327e-06
2563,2.3442794e-06
2564,2.3342905e-06
2565,2.3125824e-06
2566,2.3070502e-06
2567,2.2938116e-06
2568,2.2672261e-06
2569,2.2643626e-06
2570,2.256662e-06
2571,2.234728e-06
2572,2.2268569e-06
2573,2.2215618e-06
2574,2.1670517e-06
2575,2.1499131e-06
2576,2.1404378e-06
2577,2.1397882e-06
2578,2.1033195e-06
2579,2.0951277e-06
2580,2.039068e-06
2581,2.0201214e-06
2582,1.9896445e-06
2583,1.9427266e-06
2584,1.938977e-06
2585,1.9379934e-06
2586,1.9326285e-06
2587,1.925547e-06
2588,1.8789024e-06
2589,1.870595e-06
2590,1.8685822e-06
2591,1.8402635e-06
2592,1.8199961e-06
2593,1.815248e-06
2594,1.8115652e-06
2595,1.8072158e-06
2596,1.803205e-06
2597,1.7986465e-06
2598,1.7948516e-06
2599,1.7910045e-06
2600,1.7888384e-06
2601,1.7865093e-06
2602,1.785133e-06
2603,1.7720639e-06
2604,1.753431e-06
2605,1.7407335e-06
2606,1.7029028e-06
2607,1.6834921e-06
2608,1.6624908e-06
2609,1.6407498e-06
2610,1.6206543e-06
2611,1.6150458e-06
2612,1.5995282e-06
2613,1.5774375e-06
2614,1.5658181e-06
2615,1.55299e-06
2616,1.5320791e-06
2617,1.4979729e-06
2618,1.4725192e-06
2619,1.4598374e-06
2620,1.4569885e-06
2621,1.4371982e-06
2622,1.3923818e-06
2623,1.363417e-06
2624,1.3580881e-06
2625,1.3407614e-06
2626,1.3360643e-06
2627,1.3223896e-06
2628,1.2921666e-06
2629,1.2911298e-06
2630,1.2828516e-06
2631,1.2764474e-06
2632,1.2700178e-06
2633,1.268659e-06
2634,1.2610614e-06
2635,1.2545323e-06
2636,1.2434867e-06
2637,1.2433183e-06
2638,1.2246039e-06
2639,1.2127322e-06
2640,1.2046585e-06
2641,1.1920968e-06
2642,1.1866039e-06
2643,1.1508647e-06
2644,1.1369983e-06
2645,1.1246208e-06
2646,1.1213118e-06
2647,1.1199747e-06
2648,1.1097352e-06
2649,1.0540064e-06
2650,1.0353347e-06
2651,1.0351511e-06
2652,1.0308976e-06
2653,9.990606e-07
2654,9.951631e-07
2655,9.824458e-07
2656,9.710784e-07
2657,9.493055e-07
2658,9.474163e-07
2659,9.225646e-07
2660,9.21835e-07
2661,9.1559554e-07
2662,9.1300336e-07
2663,9.022096e-07
2664,8.95962e-07
2665,8.889852e-07
2666,8.6985364e-07
2667,8.574096e-07
2668,8.552115e-07
2669,8.4601675e-07
2670,8.0775527e-07
2671,8.006999e-07
2672,7.96357e-07
2673,7.9054166e-07
2674,7.8354344e-07
2675,7.588129e-07
2676,7.505371e-07
2677,7.4633965e-07
2678,7.2730796e-07
2679,7.266994e-07
2680,7.082475e-07
2681,7.0490876e-07
2682,6.5209656e-07
2683,6.4479536e-07
2684,6.4145223e-07
2685,6.2493376e-07
2686,6.244349e-07
2687,6.241656e-07
2688,6.1371117e-07
2689,6.037421e-07
2690,5.9167377e-07
2691,5.863502e-07
2692,5.6750554e-07
2693,5.6721694e-07
2694,5.62902e-07
2695,5.6285126e-07
2696,5.601686e-07
2697,5.528935e-07
2698,5.5171324e-07
2699,5.484617e-07
2700,5.4698717e-07
2701,5.438388e-07
2702,5.319404e-07
2703,5.236836e-07
2704,5.209002e-07
2705,5.204824e-07
2706,5.178082e-07
2707,5.1623675e-07
2708,5.111812e-07
2709,5.059297e-07
2710,5.0574664e-07
2711,5.0535976e-07
2712,5.008488e-07
2713,4.9313616e-07
2714,4.9113936e-07
2715,4.910726e-07
2716,4.8620313e-07
2717,4.8494405e-07
2718,4.8198984e-07
2719,4.7675275e-07
2720,4.7495325e-07
2721,4.6008304e-07
2722,4.5249675e-07
2723,4.5065997e-07
2724,4.4966893e-07
2725,4.404285e-07
2726,4.3891185e-07
2727,4.3779343e-07
2728,4.3729762e-07
2729,4.3381584e-07
2730,4.182844e-07
2731,4.1704163e-07
2732,4.1423135e-07
2733,4.1289195e-07
2734,4.0993083e-07
2735,4.0659805e-07
2736,4.034158e-07
2737,3.98847e-07
2738,3.9675191e-07
2739,3.9253067e-07
2740,3.8785265e-07
2741,3.8739458e-07
2742,3.8593447e-07
2743,3.800393e-07
2744,3.7443218e-07
2745,3.7330344e-07
2746,3.706294e-07
2747,3.6739013e-07
2748,3.6706516e-07
2749,3.6003314e-07
2750,3.585659e-07
2751,3.5747738e-07
2752,3.567079e-07
2753,3.531377e-07
2754,3.4615204e-07
2755,3.427707e-07
2756,3.3761515e-07
2757,3.3618244e-07
2758,3.3575003e-07
2759,3.3288705e-07
2760,3.3092905e-07
2761,3.30741e-07
2762,3.2843036e-07
2763,3.2727164e-07
2764,3.2480816e-07
2765,3.196875e-07
2766,3.154616e-07
2767,3.1404088e-07
2768,3.1123025e-07
2769,3.0806203e-07
2770,3.0689372e-07
2771,3.020921e-07
2772,2.954366e-07
2773,2.950232e-07
2774,2.9464903e-07
2775,2.9460224e-07
2776,2.9337878e-07
2777,2.891586e-07
2778,2.889802e-07
2779,2.884953e-07
2780,2.8825224e-07
2781,2.8640025e-07
2782,2.8471226e-07
2783,2.8442e-07
2784,2.8266635e-07
2785,2.797235e-07
2786,2.7727202e-07
2787,2.7270715e-07
2788,2.7253003e-07
2789,2.705654e-07
2790,2.6989397e-07
2791,2.688766e-07
2792,2.6881992e-07
2793,2.6821255e-07
2794,2.6797755e-07
2795,2.6701892e-07
2796,2.6484372e-07
2797,2.6468427e-07
2798,2.6451835e-07
2799,2.6446617e-07
2800,2.6362756e-07
2801,2.6141996e-07
2802,2.602339e-07
2803,2.57237e-07
2804,2.567144e-07
2805,2.54714e-07
2806,2.5428918e-07
2807,2.5317505e-07
2808,2.516751e-07
2809,2.511714e-07
2810,2.5061559e-07
2811,2.4930122e-07
2812,2.4843277e-07
2813,2.4755917e-07
2814,2.472094e-07
2815,2.4720353e-07
2816,2.45572e-07
2817,2.426704e-07
2818,2.4261e-07
2819,2.4258142e-07
2820,2.413554e-07
2821,2.4078818e-07
2822,2.3880787e-07
2823,2.3802085e-07
2824,2.3205203e-07
2825,2.3174057e-07
2826,2.2763551e-07
2827,2.2656155e-07
2828,2.2288076e-07
2829,2.2271954e-07
2830,2.2191331e-07
2831,2.217165e-07
2832,2.2003303e-07
2833,2.196617e-07
2834,2.1809483e-07
2835,2.1336146e-07
2836,2.1299775e-07
2837,2.1153294e-07
2838,2.1005322e-07
2839,2.0713394e-07
2840,2.0570553e-07
2841,2.0461144e-07
2842,2.0421292e-07
2843,2.0384121e-07
2844,2.0135298e-07
2845,2.012047e-07
2846,1.977083e-07
2847,1.968023e-07
2848,1.9383494e-07
2849,1.8970557e-07
2850,1.8722835e-07
2851,1.8472974e-07
2852,1.8240871e-07
2853,1.8171889e-07
2854,1.8082741e-07
2855,1.7967764e-07
2856,1.7825687e-07
2857,1.7764923e-07
2858,1.775768e-07
2859,1.7668238e-07
2860,1.7663423e-07
2861,1.7653346e-07
2862,1.7641509e-07
2863,1.7601059e-07
2864,1.7475186e-07
2865,1.7472414e-07
2866,1.7429461e-07
2867,1.7090554e-07
2868,1.6818541e-07
2869,1.6730952e-07
2870,1.6581416e-07
2871,1.6521575e-07
2872,1.6474344e-07
2873,1.6439283e-07
2874,1.5964213e-07
2875,1.5952058e-07
2876,1.5938758e-07
2877,1.5921798e-07
2878,1.588562e-07
2879,1.5836187e-07
2880,1.5772758e-07
2881,1.5764442e-07
2882,1.5665114e-07
2883,1.5616882e-07
2884,1.549872e-07
2885,1.5396012e-07
2886,1.5289497e-07
2887,1.5031989e-07
2888,1.4989277e-07
2889,1.4988572e-07
2890,1.4981592e-07
2891,1.493731e-07
2892,1.4912084e-07
2893,1.4813597e-07
2894,1.4629019e-07
2895,1.444335e-07
2896,1.4428274e-07
2897,1.4355365e-07
2898,1.4231938e-07
2899,1.4173621e-07
2900,1.4158482e-07
2901,1.3988691e-07
2902,1.3984433e-07
2903,1.379679e-07
2904,1.3743234e-07
2905,1.3730426e-07
2906,1.367165e-07
2907,1.357443e-07
2908,1.353093e-07
2909,1.3437224e-07
2910,1.2955348e-07
2911,1.2902959e-07
2912,1.2607802e-07
2913,1.2483439e-07
2914,1.2399605e-07
2915,1.2272449e-07
2916,1.2236528e-07
2917,1.2195031e-07
2918,1.204348e-07
2919,1.1996646e-07
2920,1.1990247e-07
2921,1.1983114e-07
2922,1.1927446e-07
2923,1.1906829e-07
2924,1.1851611e-07
2925,1.1838874e-07
2926,1.16893645e-07
2927,1.1538972e-07
2928,1.1528515e-07
2929,1.1524372e-07
2930,1.1403919e-07
2931,1.1397087e-07
2932,1.1226862e-07
2933,1.1156772e-07
2934,1.10219865e-07
2935,1.0980361e-07
2936,1.0948131e-07
2937,1.0936027e-07
2938,1.0891575e-07
2939,1.08881835e-07
2940,1.08682606e-07
2941,1.0812412e-07
2942,1.0730771e-07
2943,1.0720408e-07
2944,1.0520554e-07
2945,1.044553e-07
2946,1.0374718e-07
2947,1.0345112e-07
2948,1.01509805e-07
2949,9.994117e-08
2950,9.878154e-08
2951,9.676013e-08
2952,9.566231e-08
2953,9.533185e-08
2954,9.3535476e-08
2955,9.2407845e-08
2956,9.097586e-08
2957,9.086377e-08
2958,9.0510646e-08
2959,9.0019476e-08
2960,8.999415e-08
2961,8.889543e-08
2962,8.764184e-08
2963,8.482889e-08
2964,8.310399e-08
2965,8.1882256e-08
2966,8.187112e-08
2967,8.095106e-08
2968,8.0139046e-08
2969,7.930413e-08
2970,7.8682326e-08
2971,7.813744e-08
2972,7.7698246e-08
2973,7.713194e-08
2974,7.704325e-08
2975,7.657625e-08
2976,7.637529e-08
2977,7.62834e-08
2978,7.622372e-08
2979,7.481417e-08
2980,7.475354e-08
2981,7.4216906e-08
2982,7.248516e-08
2983,7.179116e-08
2984,6.937992e-08
2985,6.793071e-08
2986,6.6030964e-08
2987,6.4150946e-08
2988,6.368283e-08
2989,6.27564e-08
2990,6.113671e-08
2991,5.9880755e-08
2992,5.9587617e-08
2993,5.936621e-08
2994,5.811546e-08
2995,5.7674775e-08
2996,5.73811e-08
2997,5.7354217e-08
2998,5.717305e-08
2999,5.7114278e-08
3000,5.711231e-08
3001,5.6624838e-08
3002,5.2755542e-08
3003,5.1747133e-08
3004,5.003691e-08
3005,4.9589033e-08
3006,4.8205187e-08
3007,4.8019043e-08
3008,4.704184e-08
3009,4.6234586e-08
3010,4.556767e-08
3011,4.5288637e-08
3012,4.5102908e-08
3013,4.14642e-08
3014,4.138479e-08
3015,4.1042444e-08
3016,4.0269622e-08
3017,4.0191903e-08
3018,3.857732e-08
3019,3.7644416e-08
3020,3.6399395e-08
3021,3.5752734e-08
3022,3.5561477e-08
3023,3.5326302e-08
3024,3.4976267e-08
3025,3.4953946e-08
3026,3.476539e-08
3027,3.3914496e-08
3028,3.387109e-08
3029,3.3654334e-08
3030,3.2775425e-08
3031,3.147523e-08
3032,3.107613e-08
3033,2.982755e-08
3034,2.9669176e-08
3035,2.9315732e-08
3036,2.9196853e-08
3037,2.915233e-08
3038,2.8844568e-08
3039,2.8393776e-08
3040,2.741232e-08
3041,2.6728577e-08
3042,2.6419404e-08
3043,2.634147e-08
3044,2.024473e-08
3045,2.0230228e-08
3046,1.9860282e-08
3047,1.9461218e-08
3048,1.8737422e-08
3049,1.778959e-08
3050,1.5990832e-08
3051,1.5433978e-08
3052,1.5265742e-08
3053,1.3244601e-08
3054,1.2675362e-08
3055,1.2322922e-08
3056,1.1567289e-08
3057,1.0063399e-08
3058,9.298913e-09
3059,8.390874e-09
3060,8.295259e-09
3061,8.27145e-09
3062,6.567075e-09
3063,6.3023418e-09
3064,5.708439e-09
3065,3.6029864e-09
3066,2.9924578e-09
3067,2.3579547e-09
3068,2.326827e-09
3069,2.2111497e-09
3070,1.3683727e-09
3071,9.714629e-10
