index,eigenvalue
1313,2.5186237e-05
1314,2.5182393e-05
1315,2.5152889e-05
1316,2.5145297e-05
1317,2.5139674e-05
1318,2.5126788e-05
1319,2.5110354e-05
1320,2.508462e-05
1321,2.5078523e-05
1322,2.5030258e-05
1323,2.4983661e-05
1324,2.4971934e-05
1325,2.4967781e-05
1326,2.4927076e-05
1327,2.4881763e-05
1328,2.480117e-05
1329,2.4768717e-05
1330,2.4761704e-05
1331,2.4715018e-05
1332,2.4655039e-05
1333,2.4635852e-05
1334,2.4597957e-05
1335,2.4558736e-05
1336,2.4550556e-05
1337,2.4547664e-05
1338,2.4518613e-05
1339,2.4500221e-05
1340,2.4470371e-05
1341,2.4450554e-05
1342,2.4445813e-05
1343,2.4403293e-05
1344,2.440293e-05
1345,2.439501e-05
1346,2.4365665e-05
1347,2.4351899e-05
1348,2.4344414e-05
1349,2.433476e-05
1350,2.429431e-05
1351,2.428579e-05
1352,2.427705e-05
1353,2.4271456e-05
1354,2.427115e-05
1355,2.4256278e-05
1356,2.4253746e-05
1357,2.4222465e-05
1358,2.4219524e-05
1359,2.4219209e-05
1360,2.421511e-05
1361,2.4210834e-05
1362,2.4178114e-05
1363,2.4172337e-05
1364,2.4160017e-05
1365,2.4152487e-05
1366,2.4119989e-05
1367,2.4009321e-05
1368,2.3997622e-05
1369,2.3966177e-05
1370,2.3947336e-05
1371,2.3910137e-05
1372,2.3900067e-05
1373,2.3893816e-05
1374,2.3826971e-05
1375,2.3821247e-05
1376,2.378249e-05
1377,2.374766e-05
1378,2.3747432e-05
1379,2.3747154e-05
1380,2.3740145e-05
1381,2.3711014e-05
1382,2.3690993e-05
1383,2.3689394e-05
1384,2.3634948e-05
1385,2.3606144e-05
1386,2.3595161e-05
1387,2.3581259e-05
1388,2.357921e-05
1389,2.3563403e-05
1390,2.355864e-05
1391,2.3552931e-05
1392,2.3524615e-05
1393,2.3508017e-05
1394,2.3464234e-05
1395,2.3440052e-05
1396,2.3399467e-05
1397,2.3379442e-05
1398,2.3378225e-05
1399,2.3372852e-05
1400,2.3351822e-05
1401,2.333553e-05
1402,2.3318711e-05
1403,2.3297283e-05
1404,2.3288765e-05
1405,2.3267896e-05
1406,2.3247621e-05
1407,2.3235532e-05
1408,2.3122235e-05
1409,2.311861e-05
1410,2.3104976e-05
1411,2.3074488e-05
1412,2.3050352e-05
1413,2.2995842e-05
1414,2.2976099e-05
1415,2.293598e-05
1416,2.2934535e-05
1417,2.2875207e-05
1418,2.287155e-05
1419,2.2846467e-05
1420,2.2843991e-05
1421,2.27728e-05
1422,2.2753127e-05
1423,2.275198e-05
1424,2.2746237e-05
1425,2.2745815e-05
1426,2.2733288e-05
1427,2.2701648e-05
1428,2.2689825e-05
1429,2.2675891e-05
1430,2.2675244e-05
1431,2.2655973e-05
1432,2.265465e-05
1433,2.2647753e-05
1434,2.2629063e-05
1435,2.2578704e-05
1436,2.255694e-05
1437,2.2519833e-05
1438,2.2515167e-05
1439,2.2512275e-05
1440,2.2511298e-05
1441,2.2506541e-05
1442,2.2502016e-05
1443,2.2489205e-05
1444,2.2457825e-05
1445,2.2451044e-05
1446,2.2428752e-05
1447,2.2420318e-05
1448,2.2402786e-05
1449,2.2344346e-05
1450,2.234176e-05
1451,2.2327024e-05
1452,2.2316191e-05
1453,2.2305268e-05
1454,2.2303047e-05
1455,2.2275923e-05
1456,2.2261702e-05
1457,2.2250355e-05
1458,2.2213766e-05
1459,2.2124827e-05
1460,2.2122267e-05
1461,2.2107457e-05
1462,2.206732e-05
1463,2.2065587e-05
1464,2.2056709e-05
1465,2.2040185e-05
1466,2.2036978e-05
1467,2.2006054e-05
1468,2.1991058e-05
1469,2.1966283e-05
1470,2.1932465e-05
1471,2.192248e-05
1472,2.190582e-05
1473,2.1902975e-05
1474,2.18824e-05
1475,2.187521e-05
1476,2.1874448e-05
1477,2.1848082e-05
1478,2.1843092e-05
1479,2.1821135e-05
1480,2.1817237e-05
1481,2.1679929e-05
1482,2.1665073e-05
1483,2.1631477e-05
1484,2.1619322e-05
1485,2.161717e-05
1486,2.1609287e-05
1487,2.1597803e-05
1488,2.1580121e-05
1489,2.1573345e-05
1490,2.1568658e-05
1491,2.1563907e-05
1492,2.1522039e-05
1493,2.1505866e-05
1494,2.1479123e-05
1495,2.1463156e-05
1496,2.1457743e-05
1497,2.1443771e-05
1498,2.137396e-05
1499,2.128238e-05
1500,2.12687e-05
1501,2.12435e-05
1502,2.1229853e-05
1503,2.1219283e-05
1504,2.1214692e-05
1505,2.121385e-05
1506,2.1213718e-05
1507,2.1175625e-05
1508,2.1164486e-05
1509,2.1152957e-05
1510,2.114665e-05
1511,2.1133734e-05
1512,2.1118738e-05
1513,2.109074e-05
1514,2.1081905e-05
1515,2.1075095e-05
1516,2.1061367e-05
1517,2.1011823e-05
1518,2.0992791e-05
1519,2.0986869e-05
1520,2.098679e-05
1521,2.0983194e-05
1522,2.097065e-05
1523,2.095e-05
1524,2.0929016e-05
1525,2.0909274e-05
1526,2.0904026e-05
1527,2.0903948e-05
1528,2.0892927e-05
1529,2.0892354e-05
1530,2.0877465e-05
1531,2.0874415e-05
1532,2.0836515e-05
1533,2.0806621e-05
1534,2.0802185e-05
1535,2.0758695e-05
1536,2.0737303e-05
1537,2.0715113e-05
1538,2.0711881e-05
1539,2.0705273e-05
1540,2.0702035e-05
1541,2.0692813e-05
1542,2.0673762e-05
1543,2.0673662e-05
1544,2.0620577e-05
1545,2.0618638e-05
1546,2.0600559e-05
1547,2.0600077e-05
1548,2.0597854e-05
1549,2.0573205e-05
1550,2.052874e-05
1551,2.0507518e-05
1552,2.045266e-05
1553,2.0446725e-05
1554,2.0414118e-05
1555,2.0413454e-05
1556,2.040117e-05
1557,2.0357153e-05
1558,2.032189e-05
1559,2.0309624e-05
1560,2.0303207e-05
1561,2.0246473e-05
1562,2.0203175e-05
1563,2.0201773e-05
1564,2.0158179e-05
1565,2.006834e-05
1566,2.0057329e-05
1567,2.0036856e-05
1568,2.001298e-05
1569,2.0000924e-05
1570,1.9989247e-05
1571,1.9952524e-05
1572,1.9949379e-05
1573,1.993842e-05
1574,1.993548e-05
1575,1.9913408e-05
1576,1.9875159e-05
1577,1.9853738e-05
1578,1.9852694e-05
1579,1.9843143e-05
1580,1.9836742e-05
1581,1.9830264e-05
1582,1.9811418e-05
1583,1.9785592e-05
1584,1.9785246e-05
1585,1.9784855e-05
1586,1.978038e-05
1587,1.9732617e-05
1588,1.9723411e-05
1589,1.9703255e-05
1590,1.9691583e-05
1591,1.9673924e-05
1592,1.9648283e-05
1593,1.9646823e-05
1594,1.9635323e-05
1595,1.960248e-05
1596,1.958847e-05
1597,1.9541632e-05
1598,1.9538436e-05
1599,1.9530571e-05
1600,1.9528052e-05
1601,1.9515652e-05
1602,1.9514173e-05
1603,1.9479176e-05
1604,1.943796e-05
1605,1.9428642e-05
1606,1.9411018e-05
1607,1.939661e-05
1608,1.9375198e-05
1609,1.9373352e-05
1610,1.9366693e-05
1611,1.9355744e-05
1612,1.9325456e-05
1613,1.9320783e-05
1614,1.931404e-05
1615,1.9294226e-05
1616,1.928773e-05
1617,1.9281222e-05
1618,1.9247582e-05
1619,1.9226283e-05
1620,1.9214547e-05
1621,1.920841e-05
1622,1.9192797e-05
1623,1.9170935e-05
1624,1.914063e-05
1625,1.9128473e-05
1626,1.9125893e-05
1627,1.9072988e-05
1628,1.906018e-05
1629,1.9055346e-05
1630,1.902797e-05
1631,1.89967e-05
1632,1.8989358e-05
1633,1.8987797e-05
1634,1.891987e-05
1635,1.887202e-05
1636,1.8846704e-05
1637,1.8820698e-05
1638,1.8810393e-05
1639,1.8795705e-05
1640,1.8757883e-05
1641,1.8755356e-05
1642,1.875198e-05
1643,1.8750829e-05
1644,1.873248e-05
1645,1.8700415e-05
1646,1.86779e-05
1647,1.8669185e-05
1648,1.8654539e-05
1649,1.8613497e-05
1650,1.8598708e-05
1651,1.8567709e-05
1652,1.8560853e-05
1653,1.8536664e-05
1654,1.8514962e-05
1655,1.84786e-05
1656,1.8442148e-05
1657,1.8437022e-05
1658,1.8382303e-05
1659,1.8381332e-05
1660,1.836338e-05
1661,1.8334069e-05
1662,1.8306715e-05
1663,1.8306631e-05
1664,1.8297984e-05
1665,1.8288154e-05
1666,1.8271303e-05
1667,1.8270628e-05
1668,1.8252911e-05
1669,1.8245513e-05
1670,1.8212648e-05
1671,1.8193685e-05
1672,1.8161312e-05
1673,1.8101815e-05
1674,1.8080966e-05
1675,1.8079887e-05
1676,1.8079287e-05
1677,1.8038645e-05
1678,1.8017752e-05
1679,1.7977347e-05
1680,1.7930013e-05
1681,1.7925213e-05
1682,1.7919116e-05
1683,1.791061e-05
1684,1.788336e-05
1685,1.786952e-05
1686,1.7869119e-05
1687,1.786707e-05
1688,1.7820043e-05
1689,1.7809978e-05
1690,1.7762233e-05
1691,1.7757677e-05
1692,1.7753633e-05
1693,1.7750073e-05
1694,1.7746526e-05
1695,1.773989e-05
1696,1.7727623e-05
1697,1.772636e-05
1698,1.7678405e-05
1699,1.7672417e-05
1700,1.7661465e-05
1701,1.7639315e-05
1702,1.7622757e-05
1703,1.7598935e-05
1704,1.7575077e-05
1705,1.7550221e-05
1706,1.7535727e-05
1707,1.7511797e-05
1708,1.7506716e-05
1709,1.7461116e-05
1710,1.7445736e-05
1711,1.7434857e-05
1712,1.7391e-05
1713,1.7326956e-05
1714,1.7324892e-05
1715,1.7287117e-05
1716,1.7263894e-05
1717,1.7261835e-05
1718,1.7240322e-05
1719,1.7221835e-05
1720,1.7219409e-05
1721,1.7210381e-05
1722,1.7194587e-05
1723,1.7192655e-05
1724,1.7148672e-05
1725,1.7146645e-05
1726,1.7121722e-05
1727,1.7104703e-05
1728,1.7066972e-05
1729,1.7063358e-05
1730,1.7047041e-05
1731,1.7027029e-05
1732,1.7021626e-05
1733,1.6989434e-05
1734,1.6952565e-05
1735,1.694811e-05
1736,1.6924132e-05
1737,1.6912863e-05
1738,1.6906064e-05
1739,1.68941e-05
1740,1.689237e-05
1741,1.6886086e-05
1742,1.6882788e-05
1743,1.6876287e-05
1744,1.686964e-05
1745,1.685634e-05
1746,1.6840442e-05
1747,1.6794316e-05
1748,1.6776447e-05
1749,1.6768596e-05
1750,1.6755841e-05
1751,1.6728964e-05
1752,1.6720576e-05
1753,1.6719494e-05
1754,1.6719081e-05
1755,1.6718264e-05
1756,1.671614e-05
1757,1.6715501e-05
1758,1.6675012e-05
1759,1.6663094e-05
1760,1.6648457e-05
1761,1.6621289e-05
1762,1.66141e-05
1763,1.6594868e-05
1764,1.6509917e-05
1765,1.6489772e-05
1766,1.645376e-05
1767,1.644746e-05
1768,1.6442558e-05
1769,1.6423108e-05
1770,1.6418502e-05
1771,1.6382139e-05
1772,1.6354828e-05
1773,1.6327826e-05
1774,1.6307284e-05
1775,1.629547e-05
1776,1.6289727e-05
1777,1.6283446e-05
1778,1.6262418e-05
1779,1.6239339e-05
1780,1.6235466e-05
1781,1.6226702e-05
1782,1.62112e-05
1783,1.6196871e-05
1784,1.6191565e-05
1785,1.6179647e-05
1786,1.6160706e-05
1787,1.6153761e-05
1788,1.6146545e-05
1789,1.6138762e-05
1790,1.6114667e-05
1791,1.60622e-05
1792,1.60271e-05
1793,1.6013159e-05
1794,1.5991614e-05
1795,1.5991132e-05
1796,1.598447e-05
1797,1.5978447e-05
1798,1.5977908e-05
1799,1.5971482e-05
1800,1.5968293e-05
1801,1.5955351e-05
1802,1.5944492e-05
1803,1.590983e-05
1804,1.5897187e-05
1805,1.5896758e-05
1806,1.5896336e-05
1807,1.5892494e-05
1808,1.589008e-05
1809,1.5842192e-05
1810,1.5816584e-05
1811,1.5814298e-05
1812,1.5744525e-05
1813,1.5710892e-05
1814,1.5684962e-05
1815,1.5656484e-05
1816,1.5631895e-05
1817,1.563168e-05
1818,1.5624388e-05
1819,1.5616384e-05
1820,1.5614965e-05
1821,1.5595442e-05
1822,1.5558291e-05
1823,1.5520402e-05
1824,1.549962e-05
1825,1.54668e-05
1826,1.5461195e-05
1827,1.5441468e-05
1828,1.5422642e-05
1829,1.5412435e-05
1830,1.5406227e-05
1831,1.5401902e-05
1832,1.537197e-05
1833,1.5345991e-05
1834,1.5298448e-05
1835,1.5276872e-05
1836,1.5272106e-05
1837,1.5223524e-05
1838,1.52194925e-05
1839,1.51803915e-05
1840,1.514775e-05
1841,1.5132328e-05
1842,1.5119029e-05
1843,1.5115094e-05
1844,1.5085315e-05
1845,1.5068784e-05
1846,1.5038729e-05
1847,1.5008065e-05
1848,1.5000066e-05
1849,1.4991816e-05
1850,1.4962228e-05
1851,1.4961336e-05
1852,1.4943585e-05
1853,1.4935298e-05
1854,1.4920559e-05
1855,1.491308e-05
1856,1.4907818e-05
1857,1.4899749e-05
1858,1.4862087e-05
1859,1.4859632e-05
1860,1.4858542e-05
1861,1.4857896e-05
1862,1.4823151e-05
1863,1.4804687e-05
1864,1.4801719e-05
1865,1.4792914e-05
1866,1.4763835e-05
1867,1.47260835e-05
1868,1.4718484e-05
1869,1.4717047e-05
1870,1.46916045e-05
1871,1.4686399e-05
1872,1.4665005e-05
1873,1.4641894e-05
1874,1.4589431e-05
1875,1.4545046e-05
1876,1.4529138e-05
1877,1.4521111e-05
1878,1.4514715e-05
1879,1.4496746e-05
1880,1.4478566e-05
1881,1.44601045e-05
1882,1.4435417e-05
1883,1.4426831e-05
1884,1.4410724e-05
1885,1.4410143e-05
1886,1.43845955e-05
1887,1.4382451e-05
1888,1.4348054e-05
1889,1.4344414e-05
1890,1.4323052e-05
1891,1.4319813e-05
1892,1.4305547e-05
1893,1.4286531e-05
1894,1.4239154e-05
1895,1.4238151e-05
1896,1.4161475e-05
1897,1.4152928e-05
1898,1.41405235e-05
1899,1.4120247e-05
1900,1.41020955e-05
1901,1.4081678e-05
1902,1.4054387e-05
1903,1.4052946e-05
1904,1.4034327e-05
1905,1.3984638e-05
1906,1.3962266e-05
1907,1.3869769e-05
1908,1.38604055e-05
1909,1.3857007e-05
1910,1.3847971e-05
1911,1.3846856e-05
1912,1.3821676e-05
1913,1.3816458e-05
1914,1.3806915e-05
1915,1.3804848e-05
1916,1.3763894e-05
1917,1.3756989e-05
1918,1.3753681e-05
1919,1.3743939e-05
1920,1.37347815e-05
1921,1.37105135e-05
1922,1.3695776e-05
1923,1.3695324e-05
1924,1.3681695e-05
1925,1.3659713e-05
1926,1.3649643e-05
1927,1.36491635e-05
1928,1.3639846e-05
1929,1.3635691e-05
1930,1.3630383e-05
1931,1.3604236e-05
1932,1.3602892e-05
1933,1.3593164e-05
1934,1.3580854e-05
1935,1.35728305e-05
1936,1.356195e-05
1937,1.3523648e-05
1938,1.3520493e-05
1939,1.3482066e-05
1940,1.3450019e-05
1941,1.344313e-05
1942,1.33605745e-05
1943,1.33434705e-05
1944,1.33356125e-05
1945,1.3328147e-05
1946,1.3323774e-05
1947,1.3313582e-05
1948,1.3305625e-05
1949,1.3303857e-05
1950,1.32941595e-05
1951,1.3274222e-05
1952,1.3258603e-05
1953,1.3240423e-05
1954,1.3239229e-05
1955,1.3234022e-05
1956,1.3231259e-05
1957,1.3220516e-05
1958,1.3157065e-05
1959,1.3146765e-05
1960,1.3107635e-05
1961,1.3097821e-05
1962,1.3080512e-05
1963,1.3071636e-05
1964,1.3070405e-05
1965,1.306219e-05
1966,1.3042406e-05
1967,1.3026714e-05
1968,1.3014643e-05
1969,1.3007668e-05
1970,1.3004394e-05
1971,1.2993496e-05
1972,1.2959375e-05
1973,1.2947659e-05
1974,1.291013e-05
1975,1.2908289e-05
1976,1.28954935e-05
1977,1.2862796e-05
1978,1.2859273e-05
1979,1.28404845e-05
1980,1.2832317e-05
1981,1.2831931e-05
1982,1.27759085e-05
1983,1.276763e-05
1984,1.2749623e-05
1985,1.2720864e-05
1986,1.2687867e-05
1987,1.2655858e-05
1988,1.2627403e-05
1989,1.26254245e-05
1990,1.2624851e-05
1991,1.2618251e-05
1992,1.2609604e-05
1993,1.2601252e-05
1994,1.2600469e-05
1995,1.2571612e-05
1996,1.2537103e-05
1997,1.2483051e-05
1998,1.2471411e-05
1999,1.2467487e-05
2000,1.2416575e-05
2001,1.24144035e-05
2002,1.2371333e-05
2003,1.2350499e-05
2004,1.2329379e-05
2005,1.2317175e-05
2006,1.2295224e-05
2007,1.2273046e-05
2008,1.2245969e-05
2009,1.223057e-05
2010,1.2207785e-05
2011,1.2204742e-05
2012,1.21916655e-05
2013,1.2190156e-05
2014,1.2179781e-05
2015,1.2175484e-05
2016,1.213933e-05
2017,1.2119522e-05
2018,1.2104531e-05
2019,1.2097989e-05
2020,1.208217e-05
2021,1.20686045e-05
2022,1.2060483e-05
2023,1.205663e-05
2024,1.2045762e-05
2025,1.2041925e-05
2026,1.2037654e-05
2027,1.2026096e-05
2028,1.1990238e-05
2029,1.1980934e-05
2030,1.1972249e-05
2031,1.1914463e-05
2032,1.1885762e-05
2033,1.1869921e-05
2034,1.185846e-05
2035,1.1857176e-05
2036,1.1856584e-05
2037,1.1842182e-05
2038,1.18150365e-05
2039,1.1807614e-05
2040,1.1788039e-05
2041,1.1741107e-05
2042,1.1736827e-05
2043,1.1702016e-05
2044,1.16774845e-05
2045,1.1673737e-05
2046,1.1654538e-05
2047,1.1651898e-05
2048,1.1650847e-05
2049,1.1620063e-05
2050,1.1599726e-05
2051,1.1555277e-05
2052,1.1508049e-05
2053,1.15046805e-05
2054,1.1499757e-05
2055,1.1482411e-05
2056,1.14807535e-05
2057,1.147917e-05
2058,1.1453151e-05
2059,1.1404811e-05
2060,1.1396103e-05
2061,1.1391198e-05
2062,1.1384456e-05
2063,1.1384375e-05
2064,1.13839815e-05
2065,1.1373092e-05
2066,1.1318911e-05
2067,1.1280645e-05
2068,1.1256719e-05
2069,1.1250885e-05
2070,1.1236708e-05
2071,1.120217e-05
2072,1.1193708e-05
2073,1.1158407e-05
2074,1.1151427e-05
2075,1.1137071e-05
2076,1.1119743e-05
2077,1.1119255e-05
2078,1.1116081e-05
2079,1.1103241e-05
2080,1.1090642e-05
2081,1.1061589e-05
2082,1.1057487e-05
2083,1.1046354e-05
2084,1.1044709e-05
2085,1.1039002e-05
2086,1.10301135e-05
2087,1.0994718e-05
2088,1.0976983e-05
2089,1.097346e-05
2090,1.09656885e-05
2091,1.0963072e-05
2092,1.0956324e-05
2093,1.0944979e-05
2094,1.09419125e-05
2095,1.0915071e-05
2096,1.0909453e-05
2097,1.0901025e-05
2098,1.0847812e-05
2099,1.0801188e-05
2100,1.077983e-05
2101,1.0761792e-05
2102,1.0761328e-05
2103,1.0760656e-05
2104,1.0732022e-05
2105,1.058039e-05
2106,1.05787185e-05
2107,1.05444515e-05
2108,1.0539231e-05
2109,1.0527582e-05
2110,1.0511841e-05
2111,1.051097e-05
2112,1.049868e-05
2113,1.0498186e-05
2114,1.0436637e-05
2115,1.0389954e-05
2116,1.0362314e-05
2117,1.0337532e-05
2118,1.0329457e-05
2119,1.0323747e-05
2120,1.0291213e-05
2121,1.0281109e-05
2122,1.02698905e-05
2123,1.02663735e-05
2124,1.0262062e-05
2125,1.0256039e-05
2126,1.02538725e-05
2127,1.0239889e-05
2128,1.0233466e-05
2129,1.023251e-05
2130,1.0186228e-05
2131,1.0183204e-05
2132,1.016743e-05
2133,1.0166659e-05
2134,1.0163265e-05
2135,1.0161155e-05
2136,1.0138053e-05
2137,1.0137656e-05
2138,1.0124061e-05
2139,1.0119013e-05
2140,1.0092195e-05
2141,1.008389e-05
2142,1.0077224e-05
2143,1.0072765e-05
2144,1.0064862e-05
2145,1.0058624e-05
2146,1.0058504e-05
2147,1.0031225e-05
2148,1.002859e-05
2149,9.963211e-06
2150,9.94911e-06
2151,9.946812e-06
2152,9.886108e-06
2153,9.878792e-06
2154,9.878302e-06
2155,9.87004e-06
2156,9.867951e-06
2157,9.813982e-06
2158,9.801762e-06
2159,9.7848115e-06
2160,9.770318e-06
2161,9.768384e-06
2162,9.763649e-06
2163,9.7467855e-06
2164,9.739299e-06
2165,9.73237e-06
2166,9.723428e-06
2167,9.711294e-06
2168,9.68613e-06
2169,9.659219e-06
2170,9.633078e-06
2171,9.618813e-06
2172,9.610745e-06
2173,9.5947935e-06
2174,9.591075e-06
2175,9.581033e-06
2176,9.538602e-06
2177,9.513203e-06
2178,9.504479e-06
2179,9.464968e-06
2180,9.426022e-06
2181,9.423669e-06
2182,9.422065e-06
2183,9.4098195e-06
2184,9.408492e-06
2185,9.388255e-06
2186,9.357523e-06
2187,9.348882e-06
2188,9.314349e-06
2189,9.28928e-06
2190,9.280545e-06
2191,9.2333385e-06
2192,9.2292175e-06
2193,9.206729e-06
2194,9.175228e-06
2195,9.168084e-06
2196,9.15764e-06
2197,9.104059e-06
2198,9.094341e-06
2199,9.0371295e-06
2200,9.022074e-06
2201,9.01715e-06
2202,8.998536e-06
2203,8.982388e-06
2204,8.979739e-06
2205,8.970907e-06
2206,8.964728e-06
2207,8.957128e-06
2208,8.901264e-06
2209,8.884175e-06
2210,8.874951e-06
2211,8.869237e-06
2212,8.866189e-06
2213,8.858e-06
2214,8.849946e-06
2215,8.845394e-06
2216,8.822126e-06
2217,8.810608e-06
2218,8.788586e-06
2219,8.7740145e-06
2220,8.766829e-06
2221,8.76619e-06
2222,8.741849e-06
2223,8.723122e-06
2224,8.699943e-06
2225,8.669545e-06
2226,8.666363e-06
2227,8.621532e-06
2228,8.601939e-06
2229,8.576449e-06
2230,8.566129e-06
2231,8.547915e-06
2232,8.541221e-06
2233,8.537842e-06
2234,8.537422e-06
2235,8.507086e-06
2236,8.505574e-06
2237,8.473017e-06
2238,8.464449e-06
2239,8.439809e-06
2240,8.419987e-06
2241,8.401122e-06
2242,8.394117e-06
2243,8.3807e-06
2244,8.380494e-06
2245,8.3787345e-06
2246,8.354031e-06
2247,8.351851e-06
2248,8.345055e-06
2249,8.306401e-06
2250,8.2905635e-06
2251,8.2638935e-06
2252,8.214326e-06
2253,8.199631e-06
2254,8.170773e-06
2255,8.168909e-06
2256,8.1637945e-06
2257,8.103689e-06
2258,8.103442e-06
2259,8.092754e-06
2260,8.089618e-06
2261,8.047803e-06
2262,8.03229e-06
2263,8.0188365e-06
2264,7.983091e-06
2265,7.981258e-06
2266,7.980899e-06
2267,7.972772e-06
2268,7.902857e-06
2269,7.901041e-06
2270,7.896047e-06
2271,7.877175e-06
2272,7.872803e-06
2273,7.834379e-06
2274,7.829264e-06
2275,7.8256435e-06
2276,7.821701e-06
2277,7.815917e-06
2278,7.79999e-06
2279,7.799872e-06
2280,7.799634e-06
2281,7.771376e-06
2282,7.760677e-06
2283,7.738258e-06
2284,7.707654e-06
2285,7.693613e-06
2286,7.67634e-06
2287,7.672586e-06
2288,7.630316e-06
2289,7.6087385e-06
2290,7.569985e-06
2291,7.552714e-06
2292,7.533072e-06
2293,7.531042e-06
2294,7.530192e-06
2295,7.4544123e-06
2296,7.431976e-06
2297,7.4319164e-06
2298,7.415176e-06
2299,7.404652e-06
2300,7.4016143e-06
2301,7.386647e-06
2302,7.379973e-06
2303,7.3786755e-06
2304,7.36912e-06
2305,7.3678475e-06
2306,7.3178558e-06
2307,7.3095507e-06
2308,7.296044e-06
2309,7.294764e-06
2310,7.267071e-06
2311,7.2494195e-06
2312,7.230854e-06
2313,7.190279e-06
2314,7.1846334e-06
2315,7.1754394e-06
2316,7.167946e-06
2317,7.111363e-06
2318,7.1082054e-06
2319,7.0930337e-06
2320,7.08643e-06
2321,7.074253e-06
2322,7.0687765e-06
2323,7.0577266e-06
2324,7.051912e-06
2325,7.040119e-06
2326,7.004373e-06
2327,6.98899e-06
2328,6.974162e-06
2329,6.973503e-06
2330,6.96764e-06
2331,6.967567e-06
2332,6.9554053e-06
2333,6.949319e-06
2334,6.939116e-06
2335,6.9232647e-06
2336,6.89267e-06
2337,6.8498516e-06
2338,6.804909e-06
2339,6.801156e-06
2340,6.736232e-06
2341,6.679032e-06
2342,6.6689445e-06
2343,6.664336e-06
2344,6.6533116e-06
2345,6.6462753e-06
2346,6.6287603e-06
2347,6.601012e-06
2348,6.584158e-06
2349,6.5559943e-06
2350,6.5449603e-06
2351,6.5295158e-06
2352,6.481306e-06
2353,6.479304e-06
2354,6.474771e-06
2355,6.4524847e-06
2356,6.4518554e-06
2357,6.4118244e-06
2358,6.39371e-06
2359,6.3837647e-06
2360,6.3643624e-06
2361,6.3639964e-06
2362,6.3558155e-06
2363,6.324412e-06
2364,6.315005e-06
2365,6.3029447e-06
2366,6.2868016e-06
2367,6.258586e-06
2368,6.2498907e-06
2369,6.24901e-06
2370,6.184518e-06
2371,6.1557853e-06
2372,6.126349e-06
2373,6.0967295e-06
2374,6.0869934e-06
2375,6.0632115e-06
2376,6.049421e-06
2377,6.044657e-06
2378,6.033262e-06
2379,6.0328266e-06
2380,5.9880886e-06
2381,5.985893e-06
2382,5.9589956e-06
2383,5.9488643e-06
2384,5.941746e-06
2385,5.939639e-06
2386,5.939042e-06
2387,5.8769037e-06
2388,5.8739747e-06
2389,5.8672017e-06
2390,5.859513e-06
2391,5.859392e-06
2392,5.851088e-06
2393,5.8328083e-06
2394,5.808349e-06
2395,5.80324e-06
2396,5.790638e-06
2397,5.7781076e-06
2398,5.7744887e-06
2399,5.678561e-06
2400,5.663107e-06
2401,5.64183e-06
2402,5.6360122e-06
2403,5.622938e-06
2404,5.6062436e-06
2405,5.604381e-06
2406,5.599539e-06
2407,5.580457e-06
2408,5.576935e-06
2409,5.568639e-06
2410,5.564942e-06
2411,5.556237e-06
2412,5.550283e-06
2413,5.533258e-06
2414,5.5264723e-06
2415,5.4892835e-06
2416,5.4681245e-06
2417,5.440458e-06
2418,5.437071e-06
2419,5.410936e-06
2420,5.4040124e-06
2421,5.3552926e-06
2422,5.3304693e-06
2423,5.296151e-06
2424,5.289365e-06
2425,5.261902e-06
2426,5.257454e-06
2427,5.2270702e-06
2428,5.2240944e-06
2429,5.2142013e-06
2430,5.2115656e-06
2431,5.207972e-06
2432,5.1758943e-06
2433,5.164859e-06
2434,5.1599277e-06
2435,5.1556585e-06
2436,5.140411e-06
2437,5.138745e-06
2438,5.1384195e-06
2439,5.1221573e-06
2440,5.1204374e-06
2441,5.071937e-06
2442,5.0256476e-06
2443,5.0238773e-06
2444,5.0149583e-06
2445,5.009946e-06
2446,4.9305754e-06
2447,4.9139558e-06
2448,4.887259e-06
2449,4.8733036e-06
2450,4.8660895e-06
2451,4.8521165e-06
2452,4.8220945e-06
2453,4.7773315e-06
2454,4.7359904e-06
2455,4.726465e-06
2456,4.711968e-06
2457,4.693292e-06
2458,4.692583e-06
2459,4.6782648e-06
2460,4.668534e-06
2461,4.665042e-06
2462,4.6164314e-06
2463,4.599072e-06
2464,4.5938036e-06
2465,4.565597e-06
2466,4.5631427e-06
2467,4.525128e-06
2468,4.5148727e-06
2469,4.504308e-06
2470,4.503295e-06
2471,4.4986664e-06
2472,4.474307e-06
2473,4.4572334e-06
2474,4.4353746e-06
2475,4.433125e-06
2476,4.4299873e-06
2477,4.428812e-06
2478,4.4257986e-06
2479,4.4165654e-06
2480,4.407246e-06
2481,4.391771e-06
2482,4.3501245e-06
2483,4.336546e-06
2484,4.3052196e-06
2485,4.2960132e-06
2486,4.2707957e-06
2487,4.232112e-06
2488,4.186085e-06
2489,4.177593e-06
2490,4.170589e-06
2491,4.16772e-06
2492,4.132513e-06
2493,4.114876e-06
2494,4.094918e-06
2495,4.0892373e-06
2496,4.0858704e-06
2497,4.045596e-06
2498,4.043606e-06
2499,4.012624e-06
2500,3.997393e-06
2501,3.9957404e-06
2502,3.9912866e-06
2503,3.9770825e-06
2504,3.9736537e-06
2505,3.971737e-06
2506,3.9480433e-06
2507,3.892185e-06
2508,3.8822545e-06
